Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,1,Top,2,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,1,Top,3,0,1,,,606466,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,1,Top,4,0,2,,,606466,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,1,Top,5,0,2,606466,,572233,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,1,Top,6,0,2,606466,572233,656976,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,1,Bot,7,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,1,Bot,8,0,0,,,592885,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,1,Bot,9,0,1,,,592885,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,1,Bot,10,0,2,,,592885,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,2,Top,11,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,2,Top,12,0,1,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,2,Top,13,0,2,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,2,Bot,14,0,0,,,,527054,668678,592885,672695,661388,606466,642715,682998,642133,572233,680911,656976,605119,656896,606132,677950,649966,672515,686894,664983,642133,656976,661388,672515,680911,572233,649966,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
