Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,15,1,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,3,Top,16,1,0,,,543228,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,3,Top,17,1,0,,543228,621550,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,3,Top,18,0,0,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Game Advisory,False,3,Top,19,0,1,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Umpire Substitution,False,3,Top,19,0,1,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Umpire Substitution,False,3,Top,19,0,1,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Lineout,False,3,Top,19,0,1,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,3,Top,20,0,2,,621550,663611,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,3,Bot,21,0,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,3,Bot,22,0,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,3,Bot,23,0,2,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Lineout,False,4,Top,24,0,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,4,Top,25,0,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,4,Top,26,0,1,,,621020,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,4,Top,27,0,2,,,621020,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Strikeout,False,4,Bot,28,0,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,4,Bot,29,0,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,4,Bot,30,0,1,,,592178,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,4,Bot,31,0,2,,592178,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,5,Top,32,0,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,5,Top,33,0,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Home Run,False,5,Top,34,0,2,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,5,Top,35,-1,2,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,5,Bot,36,-1,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,5,Bot,37,-1,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,5,Bot,38,-1,2,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Double,False,6,Top,39,-1,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,6,Top,40,-1,0,,641355,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Strikeout,False,6,Top,41,-1,0,641355,,673548,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Wild Pitch,False,6,Top,42,-1,1,641355,,673548,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Strikeout,False,6,Top,42,-1,1,641355,673548,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,6,Top,43,-1,2,641355,673548,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,6,Bot,44,-2,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Flyout,False,6,Bot,45,-2,1,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Strikeout,False,6,Bot,46,-2,2,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Pitching Substitution,True,7,Top,47,-2,0,,,,607536,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Offensive Substitution,True,7,Top,47,-2,0,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,621550,686668,663611,660707,666624,553869,543228,592178,621550,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Single,False,7,Top,47,-2,0,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,643565,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Offensive Substitution,True,7,Top,48,-2,0,,,643565,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,643565,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,7,Top,48,-2,0,,,691718,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Caught Stealing 3B,True,7,Top,49,-2,1,,691718,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Groundout,False,7,Top,49,-2,3,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Defensive Switch,True,7,Bot,50,-2,0,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,,676701,663538,641857,663611,678662,621020,666134,664023,686668,641355,453568,673548
Defensive Switch,True,7,Bot,50,-2,0,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,,453568,673548
Pitching Substitution,True,7,Bot,50,-2,0,,,,571863,696136,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,7,Bot,50,-2,0,,,,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,7,Bot,51,-2,1,,,,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Single,False,7,Bot,52,-2,2,,,,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Hit By Pitch,False,7,Bot,53,-2,2,,,553869,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,7,Bot,54,-2,2,,553869,660707,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,676701,691718,686668,663611,660707,666624,553869,543228,592178,641355,676701,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Double,False,7,Bot,54,-2,2,,553869,660707,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Single,False,7,Bot,55,-1,2,660707,696100,,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,7,Bot,56,1,2,,,686668,571863,621016,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Wild Pitch,False,7,Bot,56,1,2,,,686668,571863,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,7,Bot,56,1,2,,686668,,571863,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Defensive Sub,True,8,Top,57,1,0,,,,571863,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,696100,691718,686668,663611,660707,666624,553869,543228,592178,641355,,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,8,Top,57,1,0,,,,571863,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Single,False,8,Top,57,1,0,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Grounded Into DP,False,8,Top,58,1,0,,,663538,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Groundout,False,8,Top,59,1,2,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Lineout,False,8,Bot,60,1,0,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Single,False,8,Bot,61,1,1,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pickoff Caught Stealing 2B,True,8,Bot,62,1,1,,,666134,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,8,Bot,62,1,3,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,9,Top,63,1,0,,,,664875,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Double,False,9,Top,63,1,0,,,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Walk,False,9,Top,64,1,0,,621020,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Stolen Base 3B,True,9,Top,65,1,0,,621020,664023,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Single,False,9,Top,65,1,0,,621020,664023,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,9,Top,66,-1,0,,,543228,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,543228,605612,691718,686668,663611,660707,666624,553869,543228,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Sac Bunt,True,9,Top,66,-1,0,,,670156,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,670156,605612,691718,686668,663611,660707,666624,553869,,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Groundout,False,9,Top,67,-1,1,,670156,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,670156,605612,691718,686668,663611,660707,666624,553869,,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Lineout,False,9,Top,68,-1,2,,670156,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,670156,605612,691718,686668,663611,660707,666624,553869,,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Defensive Sub,True,9,Bot,69,-1,0,,,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,670156,605612,691718,686668,663611,660707,666624,553869,,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,9,Bot,69,-1,0,,,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,665804,605612,691718,686668,663611,660707,666624,553869,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,9,Bot,70,-1,1,,,,641755,592767,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,665804,605612,691718,686668,663611,660707,666624,553869,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Walk,False,9,Bot,70,-1,1,,,,641755,605242,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,665804,605612,691718,686668,663611,660707,666624,553869,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,9,Bot,71,-1,1,,,553869,641755,605242,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,553869,664023,660707,665804,605612,691718,686668,663611,660707,666624,553869,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Hit By Pitch,False,9,Bot,71,-1,1,,,656248,641755,605242,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,656248,664023,660707,665804,605612,691718,686668,663611,660707,666624,,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,9,Bot,72,-1,1,,656248,660707,641755,605242,453568,666624,678662,663538,666134,641355,592178,673548,641857,621020,656248,664023,660707,665804,605612,691718,686668,663611,660707,666624,,665804,592178,641355,605612,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
