Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,2,0,,,666969,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Grounded Into DP,False,2,Top,12,2,0,,666969,673962,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,2,Top,13,2,2,666969,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,2,Bot,14,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,2,Bot,15,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,2,Bot,16,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,3,Top,17,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,3,Top,18,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,3,Top,19,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,3,Bot,20,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,3,Bot,21,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Triple,False,3,Bot,22,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,3,Bot,23,2,2,669720,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,4,Top,24,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,4,Top,25,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,4,Top,26,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Pop Out,False,4,Bot,27,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,4,Bot,28,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,4,Bot,29,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,5,Top,30,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,5,Top,31,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,5,Top,32,2,2,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,5,Bot,33,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Single,False,5,Bot,34,2,1,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,5,Bot,35,2,1,,,622761,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,5,Bot,36,2,2,,,622761,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Single,False,6,Top,37,2,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Flyout,False,6,Top,38,2,0,,,543257,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Double,False,6,Top,39,2,1,,,543257,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Double Play,False,6,Top,40,1,1,,543760,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Pitching Substitution,True,6,Bot,41,1,0,,,,680694,674003,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,6,Bot,41,1,0,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,6,Bot,42,1,1,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,6,Bot,43,1,2,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,7,Top,44,1,0,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,7,Top,45,1,1,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Single,False,7,Top,46,1,2,,,,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Pitching Substitution,True,7,Top,47,1,2,,,673962,680694,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Double,False,7,Top,47,1,2,,,673962,666974,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,7,Top,48,1,2,673962,641680,,666974,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Pitching Substitution,True,7,Bot,49,1,0,,,,666974,622250,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Strikeout,False,7,Bot,49,1,0,,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,7,Bot,50,1,1,,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Walk,False,7,Bot,51,1,2,,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Offensive Substitution,True,7,Bot,52,1,2,,,543510,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,543510,543257,622761,665750,543510,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Lineout,False,7,Bot,52,1,2,,,679631,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,543257,622761,665750,,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Defensive Switch,True,8,Top,53,1,0,,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,543257,622761,665750,,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Single,False,8,Top,53,1,0,,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,543257,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Offensive Substitution,True,8,Top,54,1,0,,,543257,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,543257,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,543257
Groundout,False,8,Top,54,1,0,,,669352,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Groundout,False,8,Top,55,1,1,,669352,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Double,False,8,Top,56,1,2,669352,,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Pitching Substitution,True,8,Top,57,0,2,,608369,,666974,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Flyout,False,8,Top,57,0,2,,608369,,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Defensive Switch,True,8,Bot,58,0,0,,,,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,608671,656775,665750,623993,
Defensive Switch,True,8,Bot,58,0,0,,,,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,,656775,665750,623993,608671
Walk,False,8,Bot,58,0,0,,,,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Single,False,8,Bot,59,0,0,,,656775,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Pitching Substitution,True,8,Bot,60,0,0,656775,,668939,543056,666142,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Single,False,8,Bot,60,0,0,656775,,668939,543056,669618,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Flyout,False,8,Bot,61,1,0,,668939,669720,543056,669618,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Flyout,False,8,Bot,62,1,1,,668939,669720,543056,669618,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Offensive Substitution,True,8,Bot,63,1,2,,668939,669720,543056,669618,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,602104,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Pitching Substitution,True,8,Bot,63,1,2,,668939,669720,543056,669618,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Flyout,False,8,Bot,63,1,2,,668939,669720,543056,667463,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Defensive Sub,True,9,Top,64,1,0,,,,543056,667463,656775,543760,668939,608369,669720,663993,623993,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,,543760,683002,673962,622761,608369,669720,669352,656775,665750,623993,608671
Defensive Switch,True,9,Top,64,1,0,,,,543056,667463,656775,543760,668939,608369,669720,663993,663630,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,,543760,683002,673962,622761,608369,669720,669352,656775,665750,663630,608671
Pitching Substitution,True,9,Top,64,1,0,,,,543056,667463,656775,543760,668939,608369,669720,663993,663630,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,624428,543760,683002,673962,622761,608369,669720,669352,656775,665750,663630,608671
Strikeout,False,9,Top,64,1,0,,,,642585,667463,656775,543760,668939,608369,669720,663993,663630,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,624428,543760,683002,673962,622761,608369,669720,669352,656775,665750,663630,608671
Strikeout,False,9,Top,65,1,1,,,,642585,667463,656775,543760,668939,608369,669720,663993,663630,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,624428,543760,683002,673962,622761,608369,669720,669352,656775,665750,663630,608671
Strikeout,False,9,Top,66,1,2,,,,642585,667463,656775,543760,668939,608369,669720,663993,663630,666969,663624,673962,624428,641680,683002,608671,679631,669352,622761,665750,679631,666969,668939,641680,663624,663993,624428,543760,683002,673962,622761,608369,669720,669352,656775,665750,663630,608671
