Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,21,3,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Double,False,3,Bot,22,3,0,,,666182,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Pop Out,False,3,Bot,23,3,0,666182,665489,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,3,Bot,24,3,1,666182,665489,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,3,Bot,25,3,2,666182,665489,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Lineout,False,4,Top,26,3,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,4,Top,27,3,1,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,4,Top,28,3,2,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Walk,False,4,Bot,29,3,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,4,Bot,30,3,0,,,593160,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Stolen Base 3B,True,4,Bot,31,3,0,,593160,643376,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Triple,False,4,Bot,31,3,0,593160,,643376,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,4,Bot,32,5,0,595281,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,4,Bot,33,6,0,,,543807,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,4,Bot,34,6,1,,,543807,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,4,Bot,35,6,2,,,543807,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Walk,False,5,Top,36,6,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Grounded Into DP,False,5,Top,37,6,0,,,683734,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,5,Top,38,6,2,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,5,Bot,39,6,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,5,Bot,40,6,1,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Lineout,False,5,Bot,41,6,2,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,6,Top,42,6,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,6,Top,43,6,0,,,462101,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,6,Top,44,6,1,,,462101,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,6,Top,45,6,2,,,462101,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,6,Top,46,6,2,462101,,643217,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Pitching Substitution,True,6,Bot,47,6,0,,,,621244,605182,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Home Run,False,6,Bot,47,6,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,6,Bot,48,7,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,6,Bot,49,7,1,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Grounded Into DP,False,6,Bot,50,7,1,,,543807,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,7,Top,51,7,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Lineout,False,7,Top,52,7,0,,,657757,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,7,Top,53,7,1,,,657757,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,7,Top,54,7,2,,,657757,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Defensive Sub,True,7,Bot,55,7,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,518735,593160,669394,643376,462101,595281,663853,474832,683734,643376,518735,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,7,Bot,55,7,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,7,Bot,56,7,1,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Single,False,7,Bot,57,7,2,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Lineout,False,7,Bot,58,7,2,,,656305,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Pitching Substitution,True,8,Top,59,7,0,,,,621244,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Hit By Pitch,False,8,Top,59,7,0,,,,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Forceout,False,8,Top,60,7,0,,,462101,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Pop Out,False,8,Top,61,7,1,,,663853,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Strikeout,False,8,Top,62,7,2,,,663853,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,8,Bot,63,7,0,,,,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,8,Bot,64,7,1,,,,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,8,Bot,65,7,2,,,,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Pitching Substitution,True,9,Top,66,7,0,,,,663878,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,9,Top,66,7,0,,,,542914,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Flyout,False,9,Top,67,7,1,,,,542914,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
Groundout,False,9,Top,68,7,2,,,,542914,621383,543807,673357,666182,643217,665489,650391,662139,657757,656305,683734,474832,664874,593160,669394,643376,462101,595281,663853,474832,683734,643376,664874,665489,657757,593160,663853,656305,669394,666182,462101,662139,643217,595281,673357,543807,650391
