Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,1,Top,2,0,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Single,False,1,Top,3,0,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pop Out,False,1,Top,4,0,2,,,605204,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,1,Bot,5,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pop Out,False,1,Bot,6,0,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Flyout,False,1,Bot,7,0,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Strikeout,False,2,Top,8,0,0,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Pop Out,False,2,Top,9,0,1,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
Groundout,False,2,Top,10,0,2,,,,434378,543101,607043,592626,596019,527038,643446,605204,624413,672275,596129,642731,502054,666165,683146,596103,682626,543063,641645,682641,596129,666165,682626,672275,624413,527038,641645,642731,683146,605204,596019,543063,502054,596103,607043,682641,643446,592626
