Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,40,-1,1,,,,543101,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Flyout,False,6,Bot,41,-1,2,,,,543101,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Single,False,7,Top,42,-1,0,,,,543101,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Pop Out,False,7,Top,43,-1,0,,,686469,543101,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Pitching Substitution,True,7,Top,44,-1,1,,,686469,543101,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Offensive Substitution,True,7,Top,44,-1,1,,,686469,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,686681,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,686681,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Single,False,7,Top,44,-1,1,,,686469,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Groundout,False,7,Top,45,-1,1,,686469,622110,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Strikeout,False,7,Top,46,-1,2,686469,622110,,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Defensive Switch,True,7,Bot,47,-1,0,,,,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,670032,543063,677951,671218,614177,669369,664728,624424,598265
Defensive Sub,True,7,Bot,47,-1,0,,,,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,614177,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,622110,543063,677951,671218,614177,669369,664728,624424,598265
Defensive Switch,True,7,Bot,47,-1,0,,,,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,681987,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,,681584,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pitching Substitution,True,7,Bot,47,-1,0,,,,518397,663460,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,681987,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,670032,681584,622110,543063,677951,671218,681987,669369,664728,624424,598265
Offensive Substitution,True,7,Bot,47,-1,0,,,,518397,672578,642731,669004,527038,677951,624424,686469,605204,521692,681584,622110,543063,664728,642851,681987,671218,670032,669369,598265,605204,521692,642851,669004,527038,686469,642731,670032,681584,622110,543063,677951,671218,681987,669369,664728,624424,598265
Walk,False,7,Bot,47,-1,0,,,,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,681584,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,681584,622110,543063,677951,671218,681987,669369,664728,624424,598265
Offensive Substitution,True,7,Bot,48,-1,0,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,681584,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,681584,622110,543063,677951,671218,681987,669369,664728,624424,598265
Strikeout,False,7,Bot,48,-1,0,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pop Out,False,7,Bot,49,-1,1,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Game Advisory,False,7,Bot,50,-1,2,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Offensive Substitution,True,7,Bot,50,-1,2,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,642851,681987,671218,670032,669369,598265,,521692,642851,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pitching Substitution,True,7,Bot,50,-1,2,,,592626,518397,672578,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,,521692,,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Strikeout,False,7,Bot,50,-1,2,,,592626,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,,521692,,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Defensive Switch,True,8,Top,51,-1,0,,,,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,,521692,,669004,527038,686469,642731,670032,,622110,543063,677951,671218,681987,669369,664728,624424,598265
Defensive Switch,True,8,Top,51,-1,0,,,,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,,521692,,669004,,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Defensive Switch,True,8,Top,51,-1,0,,,,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,,669004,,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Defensive Switch,True,8,Top,51,-1,0,,,,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pitching Substitution,True,8,Top,51,-1,0,,,,518397,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Double,False,8,Top,51,-1,0,,,,573124,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Strikeout,False,8,Top,52,-1,0,,670032,,573124,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Flyout,False,8,Top,53,-1,1,,670032,,573124,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pitching Substitution,True,8,Top,54,-1,2,,670032,,573124,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Strikeout,False,8,Top,54,-1,2,,670032,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pop Out,False,8,Bot,55,-1,0,,,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Single,False,8,Bot,56,-1,1,,,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Flyout,False,8,Bot,57,-1,1,,,669369,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Double,False,8,Bot,58,-1,2,,,669369,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Home Run,False,8,Bot,59,0,2,,527038,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Groundout,False,8,Bot,60,2,2,,,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Defensive Sub,True,9,Top,61,2,0,,,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,671218,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,671218,681987,669369,664728,624424,598265
Pitching Substitution,True,9,Top,61,2,0,,,,605154,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,573262,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,573262,681987,669369,664728,624424,598265
Catcher Interference,False,9,Top,61,2,0,,,,643511,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,573262,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,573262,681987,669369,664728,624424,598265
Pop Out,False,9,Top,62,2,0,,,686469,643511,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,573262,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,573262,681987,669369,664728,624424,598265
Grounded Into DP,False,9,Top,63,2,1,,,686469,643511,642232,642731,669004,527038,677951,624424,686469,592626,521692,664774,622110,543063,664728,666165,681987,573262,670032,669369,598265,592626,521692,666165,669004,664774,686469,642731,670032,527038,622110,543063,677951,573262,681987,669369,664728,624424,598265
