Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,10,1,0,,,641432,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,2,Top,11,1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Single,False,2,Bot,12,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Pickoff 1B,False,2,Bot,13,1,0,,,656413,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,2,Bot,13,1,2,,,656413,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Single,False,2,Bot,14,1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,2,Bot,15,1,2,,,621028,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,3,Top,16,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Walk,False,3,Top,17,1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Caught Stealing 2B,True,3,Top,18,1,1,,,643396,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Game Advisory,False,3,Top,18,1,3,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,3,Top,18,1,3,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Lineout,False,3,Bot,19,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,3,Bot,20,1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,3,Bot,21,1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,4,Top,22,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,4,Top,23,1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,4,Top,24,1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Flyout,False,4,Bot,25,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,4,Bot,26,1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,4,Bot,27,1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Walk,False,5,Top,28,1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Home Run,False,5,Top,29,1,0,,,641432,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,5,Top,30,-1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,5,Top,31,-1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Flyout,False,5,Top,32,-1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,5,Bot,33,-1,0,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,5,Bot,34,-1,1,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Single,False,5,Bot,35,-1,2,,,,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Pitching Substitution,True,5,Bot,36,-1,2,,,571912,668881,622663,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Stolen Base 2B,True,5,Bot,36,-1,2,,,571912,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,5,Bot,36,-1,2,,571912,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,6,Top,37,-1,0,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Home Run,False,6,Top,38,-1,1,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,6,Top,39,-2,1,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,6,Top,40,-2,2,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,6,Bot,41,-2,0,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Flyout,False,6,Bot,42,-2,1,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Strikeout,False,6,Bot,43,-2,2,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,7,Top,44,-2,0,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Groundout,False,7,Top,45,-2,1,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Walk,False,7,Top,46,-2,2,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Offensive Substitution,True,7,Top,47,-2,2,,,641343,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,641343,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,641343
Stolen Base 2B,True,7,Top,47,-2,2,,,656185,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,
Wild Pitch,False,7,Top,47,-2,2,,656185,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,
Double,False,7,Top,47,-2,2,656185,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,
Strikeout,False,7,Top,48,-3,2,,683011,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,
Defensive Switch,True,7,Bot,49,-3,0,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,
Pitching Substitution,True,7,Bot,49,-3,0,,,,668881,656061,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Strikeout,False,7,Bot,49,-3,0,,,,668881,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,7,Bot,50,-3,1,,,,668881,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Pop Out,False,7,Bot,51,-3,2,,,,668881,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Pitching Substitution,True,8,Top,52,-3,0,,,,668881,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Flyout,False,8,Top,52,-3,0,,,,643361,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,8,Top,53,-3,1,,,,643361,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Single,False,8,Top,54,-3,2,,,,643361,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Forceout,False,8,Top,55,-3,2,,,519203,643361,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Pitching Substitution,True,8,Bot,56,-3,0,,,,643361,622772,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,8,Bot,56,-3,0,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Ejection,True,8,Bot,57,-3,1,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Game Advisory,False,8,Bot,57,-3,1,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,8,Bot,57,-3,1,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,8,Bot,58,-3,2,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Flyout,False,9,Top,59,-3,0,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Flyout,False,9,Top,60,-3,1,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Triple,False,9,Top,61,-3,2,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Strikeout,False,9,Top,62,-3,2,656185,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Pitching Substitution,True,9,Bot,63,-3,0,,,,643361,593974,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Flyout,False,9,Bot,63,-3,0,,,,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Single,False,9,Bot,64,-3,1,,,,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Single,False,9,Bot,65,-3,1,,,641584,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Strikeout,False,9,Bot,66,-3,1,,641584,668715,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Game Advisory,False,9,Bot,67,-3,2,,641584,668715,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Walk,False,9,Bot,67,-3,2,,641584,668715,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
Groundout,False,9,Bot,68,-3,2,641584,668715,656413,643361,605280,663697,650402,680574,519203,641584,518934,668715,641432,669222,664056,656413,656185,666181,683011,621028,643396,571912,543309,663697,641432,571912,543309,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,666181,656185
