Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Home Run,False,1,Top,2,0,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,1,Top,3,-1,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,1,Top,4,-1,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,1,Bot,5,-1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,1,Bot,6,-1,0,,,457705,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,1,Bot,7,-1,1,,,457705,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,1,Bot,8,-1,2,,,457705,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,1,Bot,9,-1,2,,457705,467793,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,2,Top,10,-1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,2,Top,11,-1,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,2,Top,12,-1,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,2,Bot,13,-1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,2,Bot,14,-1,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,2,Bot,15,-1,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,3,Top,16,-1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,3,Top,17,-1,1,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Strikeout,False,3,Top,18,-1,2,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Single,False,3,Bot,19,-1,0,,,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Groundout,False,3,Bot,20,-1,0,,,595978,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Walk,False,3,Bot,21,-1,1,,595978,,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Flyout,False,3,Bot,22,-1,1,,595978,668804,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Walk,False,3,Bot,23,-1,2,,595978,668804,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
Triple,False,3,Bot,24,-1,2,595978,668804,467793,656605,694297,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,666150,641943,672515,595978,672695,457705,666971,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,682998,669261,666150,641943,656976
