Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,1,0,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,2,Top,11,1,1,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,2,Top,12,1,2,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Field Error,False,2,Top,13,1,2,,,679529,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,2,Top,14,1,2,,679529,408234,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,2,Bot,15,1,0,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,2,Bot,16,1,1,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,2,Bot,17,1,1,,666139,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Walk,False,2,Bot,18,1,2,,666139,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,2,Bot,19,1,2,,666139,650490,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,3,Top,20,1,0,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Walk,False,3,Top,21,1,1,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Lineout,False,3,Top,22,1,1,,,665155,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Flyout,False,3,Top,23,1,2,,,665155,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Hit By Pitch,False,3,Bot,24,1,0,,,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,3,Bot,25,1,0,,,668227,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,3,Bot,26,1,0,668227,677551,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,3,Bot,27,1,1,668227,677551,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Walk,False,3,Bot,28,3,1,,642350,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pickoff Error 2B,False,3,Bot,29,3,1,,642350,670764,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,3,Bot,29,3,1,642350,670764,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,3,Bot,30,5,1,,666139,,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,3,Bot,31,6,1,,,642336,621107,605513,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Wild Pitch,False,3,Bot,31,6,1,,,642336,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,3,Bot,31,6,1,,642336,,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Game Advisory,False,3,Bot,32,7,1,,650490,,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Walk,False,3,Bot,32,7,1,,650490,,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,3,Bot,33,7,1,,650490,664040,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,3,Bot,34,7,2,,650490,664040,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Hit By Pitch,False,3,Bot,35,8,2,,664040,677551,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,3,Bot,36,8,2,664040,677551,670042,621107,622259,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Forceout,False,3,Bot,36,8,2,664040,677551,670042,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,4,Top,37,8,0,,,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Flyout,False,4,Top,38,8,0,,681481,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,4,Top,39,8,1,681481,,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,4,Top,40,8,2,681481,,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,4,Top,41,7,2,,,408234,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,4,Bot,42,7,0,,,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,4,Bot,43,7,0,,,670764,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Lineout,False,4,Bot,44,7,1,,,670764,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Home Run,False,4,Bot,45,7,2,,,670764,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Offensive Substitution,True,4,Bot,46,9,2,,,,621107,641302,650490,665155,664040,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,664040,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,4,Bot,46,9,2,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Defensive Switch,True,5,Top,47,9,0,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,,656716,670764,665155,677551,595879,668227,640457,642350,682985,666139,681481
Defensive Switch,True,5,Top,47,9,0,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,5,Top,47,9,0,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,5,Top,48,9,1,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,5,Top,49,9,2,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,5,Bot,50,9,0,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,5,Bot,51,9,1,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,5,Bot,52,9,2,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,6,Top,53,9,0,,,,621107,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,6,Top,53,9,0,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Double,False,6,Top,54,9,1,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Single,False,6,Top,55,9,1,,681481,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Fielders Choice,False,6,Top,56,8,1,,,640457,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Grounded Into DP,False,6,Top,57,8,1,,640457,679529,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,6,Bot,58,8,0,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Injury,True,6,Bot,59,8,1,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,6,Bot,59,8,1,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,6,Bot,60,8,2,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Groundout,False,7,Top,61,8,0,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pop Out,False,7,Top,62,8,1,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Strikeout,False,7,Top,63,8,2,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Defensive Sub,True,7,Bot,64,8,0,,,,687330,641302,650490,665155,670623,682985,668227,595879,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,595879,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,7,Bot,64,8,0,,,,687330,641302,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Walk,False,7,Bot,64,8,0,,,,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Strikeout,False,7,Bot,65,8,0,,,642336,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Strikeout,False,7,Bot,66,8,1,,,642336,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Walk,False,7,Bot,67,8,2,,,642336,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Double,False,7,Bot,68,8,2,,642336,668227,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Strikeout,False,7,Bot,69,10,2,,677551,,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,8,Top,70,10,0,,,,687330,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Strikeout,False,8,Top,70,10,0,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Flyout,False,8,Top,71,10,1,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Strikeout,False,8,Top,72,10,2,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Defensive Sub,True,8,Bot,73,10,0,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,640457,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,606992,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Defensive Switch,True,8,Bot,73,10,0,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,640457,642350,682985,666139,681481
Pitching Substitution,True,8,Bot,73,10,0,,,,664076,682051,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Groundout,False,8,Bot,73,10,0,,,,664076,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Strikeout,False,8,Bot,74,10,1,,,,664076,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Walk,False,8,Bot,75,10,2,,,,664076,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Pop Out,False,8,Bot,76,10,2,,,666139,664076,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Pitching Substitution,True,9,Top,77,10,0,,,,664076,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Strikeout,False,9,Top,77,10,0,,,,676534,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
Strikeout,False,9,Top,78,10,1,,,,676534,542585,650490,665155,670623,682985,668227,668952,677551,681481,670042,668670,642350,679529,670764,408234,666139,656716,642336,606992,670042,408234,642336,668670,650490,679529,670764,656716,670623,665155,677551,668952,668227,606992,642350,682985,666139,681481
