Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,7,Top,48,-1,1,,,,672335,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Single,False,7,Top,49,-1,1,,,664702,672335,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Single,False,7,Top,50,-1,1,,664702,686823,672335,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Double,False,7,Top,51,-2,1,,686823,595956,672335,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Pitching Substitution,True,7,Top,52,-3,1,595956,680757,,672335,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Fielders Choice,False,7,Top,52,-3,1,595956,680757,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Strikeout,False,7,Top,53,-5,1,,642708,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Lineout,False,7,Top,54,-5,2,,642708,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Strikeout,False,7,Bot,55,-5,0,,,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Pop Out,False,7,Bot,56,-5,1,,,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Strikeout,False,7,Bot,57,-5,2,,,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Pitching Substitution,True,8,Top,58,-5,0,,,,657508,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Walk,False,8,Top,58,-5,0,,,,571710,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Grounded Into DP,False,8,Top,59,-5,0,,,672356,571710,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Groundout,False,8,Top,60,-5,2,,,,571710,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Pitching Substitution,True,8,Bot,61,-5,0,,,,571710,671106,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Flyout,False,8,Bot,61,-5,0,,,,571710,660853,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Groundout,False,8,Bot,62,-5,1,,,,571710,660853,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Game Advisory,False,8,Bot,63,-5,2,,,,571710,660853,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Strikeout,False,8,Bot,63,-5,2,,,,571710,660853,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Defensive Sub,True,9,Top,64,-5,0,,,,571710,660853,656775,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,663630,686823
Defensive Switch,True,9,Top,64,-5,0,,,,571710,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,656775,664702,679631,686823
Pitching Substitution,True,9,Top,64,-5,0,,,,571710,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Strikeout,False,9,Top,64,-5,0,,,,669211,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Single,False,9,Top,65,-5,1,,,,669211,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Double Play,False,9,Top,66,-5,1,,,595956,669211,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Pitching Substitution,True,9,Bot,67,-5,0,,,,669211,660853,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Double,False,9,Bot,67,-5,0,,,,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Single,False,9,Bot,68,-5,0,,623993,,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Flyout,False,9,Bot,69,-5,0,623993,,663624,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Offensive Substitution,True,9,Bot,70,-5,1,623993,,663624,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,543510,665926,624428,664702,663630,686823,622761,595956,623993,608070,543510,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Strikeout,False,9,Bot,70,-5,1,623993,,663624,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,683002,665926,624428,664702,663630,686823,622761,595956,623993,608070,,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
Groundout,False,9,Bot,71,-5,2,623993,,663624,669211,663986,679631,680757,669720,642708,623993,608070,663624,647304,602104,672356,683002,665926,624428,664702,663630,686823,622761,595956,623993,608070,,595956,663624,647304,624428,665926,602104,672356,622761,642708,669720,680757,663630,664702,679631,686823
