Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,1,Top,2,0,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,1,Top,3,0,1,,,518692,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,1,Top,4,0,2,,,518692,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Pop Out,False,1,Bot,5,0,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,1,Bot,6,0,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Home Run,False,1,Bot,7,0,1,,,608369,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Groundout,False,1,Bot,8,2,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,1,Bot,9,2,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Game Advisory,False,2,Top,10,2,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,2,Top,10,2,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Groundout,False,2,Top,11,2,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,2,Top,12,2,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,2,Bot,13,2,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,2,Bot,14,2,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,2,Bot,15,2,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,3,Top,16,2,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Single,False,3,Top,17,2,0,,,500743,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,3,Top,18,2,0,,500743,660634,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Double,False,3,Top,19,2,1,500743,,660634,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Lineout,False,3,Top,20,0,1,,518692,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Game Advisory,False,3,Top,21,0,2,,518692,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Single,False,3,Top,21,0,2,,518692,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Groundout,False,3,Bot,22,-1,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,3,Bot,23,-1,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Strikeout,False,3,Bot,24,-1,2,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Flyout,False,4,Top,25,-1,0,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Walk,False,4,Top,26,-1,1,,,,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
Single,False,4,Top,27,-1,1,,,571970,571760,664062,543760,605141,608369,518692,663993,669257,666969,502110,673962,621035,641680,571970,608671,676356,677649,500743,665750,660634,677649,502110,641680,669257,663993,518692,543760,660634,673962,571970,608369,500743,608671,621035,665750,676356,666969,605141
