Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Pop Out,False,1,Top,2,0,1,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,1,Top,3,0,2,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Groundout,False,1,Bot,4,0,0,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Single,False,1,Bot,5,0,1,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Flyout,False,1,Bot,6,0,1,,,663647,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Groundout,False,1,Bot,7,0,2,,,663647,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Single,False,2,Top,8,0,0,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Forceout,False,2,Top,9,0,0,,,664023,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Pop Out,False,2,Top,10,0,1,,,621020,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Groundout,False,2,Top,11,0,2,,,621020,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Groundout,False,2,Bot,12,0,0,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
Groundout,False,2,Bot,13,0,1,,,,670912,573186,641943,643565,663647,663538,669261,673548,467793,664023,680779,621020,672779,641355,656582,666624,678225,663611,641511,571466,680779,666624,641511,571466,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,669261,643565,656582,673548
