Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,1,Top,2,0,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,1,Top,3,0,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,1,Top,4,0,2,,,669394,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,1,Top,5,0,2,669394,665862,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Home Run,False,1,Bot,6,0,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,1,Bot,7,1,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,1,Bot,8,1,0,,,661388,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,1,Bot,9,1,0,,661388,467793,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Grounded Into DP,False,1,Bot,10,1,1,,661388,467793,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,2,Top,11,1,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Bunt Groundout,True,2,Top,12,1,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,2,Top,13,1,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Stolen Base 2B,True,2,Top,14,1,2,,,621563,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,2,Top,14,1,2,,621563,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,2,Bot,15,1,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Lineout,False,2,Bot,16,1,0,,,655316,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,2,Bot,17,1,1,,,655316,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pickoff 2B,False,2,Bot,18,1,1,,655316,686217,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,2,Bot,18,1,3,,655316,686217,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,3,Top,19,1,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,3,Top,20,1,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,3,Top,21,1,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,3,Bot,22,1,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,3,Bot,23,1,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,3,Bot,24,1,1,,,661388,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Double,False,3,Bot,25,1,1,661388,,467793,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,3,Bot,26,2,1,467793,642715,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,3,Bot,27,3,1,642715,,518626,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,3,Bot,28,3,1,642715,518626,655316,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Forceout,False,3,Bot,29,4,1,518626,655316,621438,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,3,Bot,30,4,2,655316,621438,686217,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,4,Top,31,4,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,4,Top,32,4,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Lineout,False,4,Top,33,4,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pop Out,False,4,Bot,34,4,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,4,Bot,35,4,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,4,Bot,36,4,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pop Out,False,5,Top,37,4,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,5,Top,38,4,1,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,5,Top,39,4,2,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Double,False,5,Bot,40,4,0,,,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,5,Bot,41,4,0,,642715,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Lineout,False,5,Bot,42,4,1,,642715,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Double,False,5,Bot,43,4,2,,642715,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,5,Bot,44,5,2,,621438,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,5,Bot,45,6,2,,686217,,605540,666200,592192,650333,661388,605137,467793,669394,642715,665862,518626,650559,655316,660821,621438,669364,686217,621563,686894,663743,592192,605137,661388,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
