Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,665750,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,2,Top,12,0,2,,665750,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,2,Top,13,0,2,665750,669701,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Walk,False,2,Bot,14,0,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,2,Bot,15,0,0,,,592518,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,2,Bot,16,0,0,,592518,593428,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,2,Bot,17,0,0,592518,593428,630105,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Walk,False,2,Bot,18,1,0,593428,630105,669134,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,2,Bot,19,2,0,630105,669134,596142,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,2,Bot,20,2,1,630105,669134,596142,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,2,Bot,21,4,2,,,673490,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Lineout,False,3,Top,22,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,3,Top,23,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,3,Top,24,4,2,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,3,Bot,25,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,3,Bot,26,4,0,,,665742,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,3,Bot,27,4,0,,665742,592518,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Double Play,False,3,Bot,28,4,1,665742,,592518,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Lineout,False,4,Top,29,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pop Out,False,4,Top,30,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,4,Top,31,4,2,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,4,Bot,32,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,4,Bot,33,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pop Out,False,4,Bot,34,4,2,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,35,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,36,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,37,4,2,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,5,Bot,38,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,5,Bot,39,4,0,,,673490,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Balk,False,5,Bot,40,4,1,,,673490,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,5,Bot,40,4,1,,673490,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,5,Bot,41,4,2,,673490,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pop Out,False,6,Top,42,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,6,Top,43,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,6,Top,44,4,2,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,6,Top,45,4,2,,,666969,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,6,Bot,46,4,0,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,6,Bot,47,4,1,,,,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Game Advisory,False,6,Bot,48,4,1,,,630105,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Single,False,6,Bot,48,4,1,,,630105,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,6,Bot,49,4,1,,630105,669134,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Stolen Base 3B,True,6,Bot,50,4,2,,630105,669134,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Walk,False,6,Bot,50,4,2,630105,,669134,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,6,Bot,51,4,2,630105,669134,663757,506433,527048,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,6,Bot,51,4,2,630105,669134,663757,506433,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,7,Top,52,4,0,,,,506433,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,7,Top,52,4,0,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Double,False,7,Top,53,4,1,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,7,Top,54,4,1,,641598,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Walk,False,7,Top,55,4,2,,641598,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pop Out,False,7,Top,56,4,2,,641598,669701,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,7,Bot,57,4,0,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,7,Bot,58,4,1,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pop Out,False,7,Bot,59,4,2,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,8,Top,60,4,0,,,,621051,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,8,Top,60,4,0,,,,663158,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,8,Top,61,4,1,,,,663158,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Flyout,False,8,Top,62,4,2,,,,663158,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,8,Bot,63,4,0,,,,663158,600917,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,8,Bot,63,4,0,,,,663158,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,8,Bot,64,4,1,,,,663158,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Groundout,False,8,Bot,65,4,2,,,,663158,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,9,Top,66,4,0,,,,663158,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,9,Top,66,4,0,,,,623352,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Lineout,False,9,Top,67,4,1,,,,623352,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
Strikeout,False,9,Top,68,4,2,,,,623352,622250,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,665750,669134,641598,596142,669087,663757,669701,596142,669087,669134,641598,630105,663993,673490,543760,592518,673962,593428,669701,665742,608671,663757,665750,665487,666969
