Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,3,Bot,23,-2,1,607732,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,3,Bot,24,-1,2,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Double,False,4,Top,25,-1,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Flyout,False,4,Top,26,-1,0,,605204,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,4,Top,27,-1,1,,605204,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,4,Top,28,-1,2,605204,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,4,Bot,29,-1,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Double,False,4,Bot,30,-1,1,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,4,Bot,31,-1,1,,624585,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Home Run,False,4,Bot,32,-1,1,624585,,650559,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Catcher Interference,False,4,Bot,33,2,1,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Game Advisory,False,4,Bot,34,2,1,,,541645,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Stolen Base 2B,True,4,Bot,34,2,1,,,541645,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,4,Bot,34,2,1,,541645,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,4,Bot,35,2,2,,541645,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,5,Top,36,2,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,5,Top,37,2,1,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Walk,False,5,Top,38,2,2,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Flyout,False,5,Top,39,2,2,,,664774,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Lineout,False,5,Bot,40,2,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,5,Bot,41,2,1,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,5,Bot,42,2,1,,,643265,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,5,Bot,43,2,1,,643265,650333,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Grounded Into DP,False,5,Bot,44,2,1,643265,650333,624585,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,6,Top,45,2,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,6,Top,46,2,1,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,6,Top,47,2,1,,,605204,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,6,Top,48,2,1,,605204,527038,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,6,Top,49,2,2,605204,527038,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,6,Bot,50,2,0,,,,665795,596001,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Lineout,False,6,Bot,50,2,0,,,,665795,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,6,Bot,51,2,1,,,,665795,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Flyout,False,6,Bot,52,2,2,,,,665795,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,7,Top,53,2,0,,,,665795,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Offensive Substitution,True,7,Top,53,2,0,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,666165,516416,689172,624585,681584,607732,666165,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,7,Top,53,2,0,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,7,Top,54,2,1,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Lineout,False,7,Top,55,2,2,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Defensive Switch,True,7,Bot,56,2,0,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,7,Bot,56,2,0,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Flyout,False,7,Bot,57,2,1,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,7,Bot,58,2,2,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,8,Top,59,2,0,,,,656945,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Game Advisory,False,8,Top,59,2,0,,,,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Groundout,False,8,Top,59,2,0,,,,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Lineout,False,8,Top,60,2,1,,,,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,8,Top,61,2,2,,,,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,8,Bot,62,2,0,,,,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,8,Bot,63,2,0,,,650333,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,8,Bot,64,2,0,,650333,624585,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,8,Bot,65,2,1,,650333,624585,571670,548389,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Forceout,False,8,Bot,65,2,1,,650333,624585,571670,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Stolen Base 2B,True,8,Bot,66,2,2,650333,,665862,571670,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,8,Bot,66,2,2,650333,665862,,571670,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,9,Top,67,2,0,,,,571670,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Single,False,9,Top,67,2,0,,,,640462,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Offensive Substitution,True,9,Top,68,2,0,,,527038,640462,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,543063,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,543063,650559,664774,665862,689172,541645,573262
Flyout,False,9,Top,68,2,0,,,527038,640462,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,573131,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,,650559,664774,665862,689172,541645,573262
Strikeout,False,9,Top,69,2,1,,,527038,640462,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,573131,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,,650559,664774,665862,689172,541645,573262
Strikeout,False,9,Top,70,2,2,,,527038,640462,573124,542932,664774,643265,642731,650333,573262,624585,605204,650559,527038,665862,573131,541645,681584,607732,663698,516416,689172,624585,681584,607732,663698,643265,527038,650333,642731,516416,605204,542932,,650559,664774,665862,689172,541645,573262
