Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,1,Top,2,0,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Strikeout,False,1,Top,3,0,1,,,516782,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,1,Top,4,0,2,,,516782,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Groundout,False,1,Bot,5,0,0,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,1,Bot,6,0,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Single,False,1,Bot,7,0,1,,,595879,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Home Run,False,1,Bot,8,0,1,,595879,682985,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Flyout,False,1,Bot,9,3,1,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
Double,False,1,Bot,10,3,2,,,,666214,664192,663837,607043,595879,516782,682985,596019,606992,624413,679529,502054,570731,643446,628451,592192,668670,683146,670097,621512,606992,592192,668670,621512,679529,624413,570731,643446,670097,683146,595879,596019,628451,502054,682985,607043,663837,516782
