Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,1,Top,2,0,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,1,Top,3,0,1,,,642708,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,1,Top,4,0,2,,,642708,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,1,Bot,5,0,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,1,Bot,6,0,0,,,665487,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,1,Bot,7,0,0,,665487,665742,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Sac Fly,False,1,Bot,8,0,1,665487,,665742,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,1,Bot,9,1,2,,,665742,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Home Run,False,1,Bot,10,1,2,,665742,630105,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,1,Bot,11,4,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Home Run,False,2,Top,12,4,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,2,Top,13,3,0,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,2,Top,14,3,1,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,2,Top,15,3,2,,,,605397,676440,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,671289,572761,686823,673490,664702,663757,595956,572761,605137,596142,595956,630105,647304,673490,671289,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
