Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,1,Top,2,-1,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Flyout,False,1,Top,3,-1,1,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,1,Top,4,-1,2,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,1,Top,5,-1,2,,,594807,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,1,Bot,6,-1,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,1,Bot,7,-1,1,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,1,Bot,8,-1,2,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Groundout,False,1,Bot,9,-1,2,,,663656,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,2,Top,10,-1,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Home Run,False,2,Top,11,-1,0,,,622569,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,2,Top,12,-3,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Game Advisory,False,2,Top,13,-3,0,,,649966,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Double,False,2,Top,13,-3,0,,,649966,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,2,Top,14,-3,0,649966,657136,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,2,Top,15,-3,1,649966,657136,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Single,False,2,Top,16,-5,1,,,646240,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Fielders Choice Out,False,2,Top,17,-5,1,646240,,457759,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Strikeout,False,2,Top,18,-5,2,,457759,594807,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
Walk,False,2,Bot,19,-5,0,,,,641585,678394,514888,657077,608324,646240,663656,457759,670541,594807,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,457759,514888,649966,608324,646240,665161,622569,667452,594807,676801,677800,663656,657077
