Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,1,Top,2,0,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,1,Top,3,0,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,1,Bot,4,0,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,1,Bot,5,0,0,,,641487,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Grounded Into DP,False,1,Bot,6,0,1,,,641487,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Home Run,False,2,Top,7,0,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,2,Top,8,-1,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,2,Top,9,-1,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Grounded Into DP,False,2,Top,10,-1,1,,,408234,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pop Out,False,2,Bot,11,-1,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,2,Bot,12,-1,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,2,Bot,13,-1,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,3,Top,14,-1,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Flyout,False,3,Top,15,-1,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Double,False,3,Top,16,-1,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,3,Top,17,-1,2,,656716,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Forceout,False,3,Top,18,-2,2,,,682985,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,3,Bot,19,-2,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,3,Bot,20,-2,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,3,Bot,21,-2,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,4,Top,22,-2,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,4,Top,23,-2,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,4,Top,24,-2,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,4,Top,25,-2,2,,,408234,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Groundout,False,4,Bot,26,-2,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,4,Bot,27,-2,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Grounded Into DP,False,4,Bot,28,-2,1,,,677594,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Lineout,False,5,Top,29,-2,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Double,False,5,Top,30,-2,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Lineout,False,5,Top,31,-2,1,,606992,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,5,Top,32,-2,2,,606992,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,5,Top,33,-2,2,,606992,682985,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Home Run,False,5,Top,34,-3,2,682985,,679529,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,5,Top,35,-6,2,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,5,Bot,36,-6,0,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Single,False,5,Bot,37,-6,1,,,,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Strikeout,False,5,Bot,38,-6,1,,,672284,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Walk,False,5,Bot,39,-6,2,,,672284,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
Pop Out,False,5,Bot,40,-6,2,,672284,663728,669923,547179,641487,656716,677594,682985,664034,679529,606192,681481,672284,595879,553993,408234,663728,668731,645801,628451,543939,606992,645801,408234,663728,606992,664034,679529,543939,628451,553993,656716,641487,595879,672284,668731,677594,682985,606192,681481
