Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,2,Top,12,-1,2,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,2,Bot,13,-1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,2,Bot,14,-1,0,,,676475,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,2,Bot,15,-1,1,,,676475,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pop Out,False,2,Bot,16,-1,1,676475,,657557,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,2,Bot,17,-1,2,676475,,657557,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,3,Top,18,-1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,3,Top,19,-1,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,3,Top,20,-1,2,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,3,Bot,21,-1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,3,Bot,22,-1,0,,,502671,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,3,Bot,23,-1,0,,502671,663457,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pop Out,False,3,Bot,24,-1,1,502671,663457,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,3,Bot,25,-1,2,502671,663457,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pop Out,False,4,Top,26,-1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,4,Top,27,-1,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,4,Top,28,-1,2,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,4,Bot,29,-1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,4,Bot,30,-1,0,,,669357,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,4,Bot,31,-1,0,669357,,657557,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,4,Bot,32,0,0,657557,,668800,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,4,Bot,33,1,0,,668800,680977,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,4,Bot,34,1,1,,668800,680977,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pop Out,False,4,Bot,35,2,1,680977,,663457,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,4,Bot,36,2,2,680977,,663457,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,5,Top,37,2,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,5,Top,38,2,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Lineout,False,5,Top,39,2,1,,,572816,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,5,Top,40,2,2,,,572816,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pop Out,False,5,Bot,41,2,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Home Run,False,5,Bot,42,2,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,5,Bot,43,3,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,5,Bot,44,3,2,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,6,Top,45,3,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Triple,False,6,Top,46,3,1,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,6,Top,47,3,1,682928,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Strikeout,False,6,Top,48,3,1,682928,,657041,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Double,False,6,Top,49,3,2,682928,,657041,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Game Advisory,False,6,Top,50,1,2,,642086,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,6,Top,50,1,2,,642086,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Stolen Base 2B,True,6,Top,51,1,2,642086,,660688,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,6,Top,51,1,2,642086,660688,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pitching Substitution,True,6,Bot,52,1,0,,,,656427,680686,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,6,Bot,52,1,0,,,,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Home Run,False,6,Bot,53,1,0,,,680977,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Walk,False,6,Bot,54,3,0,,,,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Flyout,False,6,Bot,55,3,0,,,663457,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Double,False,6,Bot,56,3,1,,,663457,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Pitching Substitution,True,6,Bot,57,3,1,663457,691023,,656427,607179,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,6,Bot,57,3,1,663457,691023,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Single,False,6,Bot,58,4,2,691023,,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Groundout,False,6,Bot,59,5,2,,,669357,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Defensive Switch,True,7,Top,60,5,0,,,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,676475,572816,663457,669743,691023,657041
Defensive Sub,True,7,Top,60,5,0,,,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,691023,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,,669743,691023,657041
Defensive Switch,True,7,Top,60,5,0,,,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,7,Top,60,5,0,,,,656427,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Groundout,False,7,Top,60,5,0,,,,608717,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Lineout,False,7,Top,61,5,1,,,,608717,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Lineout,False,7,Top,62,5,2,,,,608717,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Game Advisory,False,7,Bot,63,5,0,,,,608717,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Pitching Substitution,True,7,Bot,63,5,0,,,,608717,678606,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Game Advisory,False,7,Bot,63,5,0,,,,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Groundout,False,7,Bot,63,5,0,,,,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Strikeout,False,7,Bot,64,5,1,,,,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Walk,False,7,Bot,65,5,2,,,,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Groundout,False,7,Bot,66,5,2,,,502671,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Pitching Substitution,True,8,Top,67,5,0,,,,608717,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Double,False,8,Top,67,5,0,,,,681517,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Walk,False,8,Top,68,5,0,,682928,,681517,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Lineout,False,8,Top,69,5,0,,682928,657041,681517,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Pitching Substitution,True,8,Top,70,5,1,,682928,657041,681517,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Walk,False,8,Top,70,5,1,,682928,657041,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Groundout,False,8,Top,71,5,1,682928,657041,642086,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Offensive Substitution,True,8,Top,72,4,2,657041,642086,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,572816,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,676475,657041
Strikeout,False,8,Top,72,4,2,657041,642086,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,676475,657041
Defensive Switch,True,8,Bot,73,4,0,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,676475,657041
Strikeout,False,8,Bot,73,4,0,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Walk,False,8,Bot,74,4,1,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Groundout,False,8,Bot,75,4,1,,,666185,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Flyout,False,8,Bot,76,4,2,,666185,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Groundout,False,9,Top,77,4,0,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Flyout,False,9,Top,78,4,1,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
Strikeout,False,9,Top,79,4,2,,,,668941,672851,680977,682928,502671,657041,663457,608841,571448,642086,666185,660688,676475,656448,669357,545121,657557,671277,668800,669743,680977,608841,668800,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,676475,657041
