Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Walk,False,1,Top,2,0,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,1,Top,3,0,1,,,657077,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,1,Top,4,0,2,,,657077,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Walk,False,1,Bot,5,0,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,1,Bot,6,0,0,,,641487,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,1,Bot,7,0,0,,641487,677594,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Walk,False,1,Bot,8,1,0,677594,553993,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,1,Bot,9,1,0,677594,553993,663728,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,1,Bot,10,1,1,677594,553993,663728,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
