Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,,,543228,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,2,Top,12,1,1,,543228,666624,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,2,Top,13,1,2,,543228,666624,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,2,Bot,14,1,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Stolen Base 2B,True,2,Bot,15,1,0,,,691023,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,2,Bot,15,1,0,,691023,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,2,Bot,16,1,0,691023,,600301,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,2,Bot,17,2,0,,600301,668800,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Forceout,False,2,Bot,18,2,1,,600301,668800,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,2,Bot,19,2,2,600301,,663457,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,2,Bot,20,3,2,,663457,502671,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,3,Top,21,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,3,Top,22,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,3,Top,23,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,3,Bot,24,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Walk,False,3,Bot,25,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Forceout,False,3,Bot,26,3,1,,,676475,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,3,Bot,27,3,2,,,691023,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,4,Top,28,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Pop Out,False,4,Top,29,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Strikeout,False,4,Top,30,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,4,Bot,31,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,4,Bot,32,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,4,Bot,33,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Strikeout,False,5,Top,34,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Pop Out,False,5,Top,35,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,5,Top,36,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,5,Top,37,3,2,,,665804,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,5,Bot,38,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Flyout,False,5,Bot,39,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,5,Bot,40,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Top,41,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Top,42,3,1,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Single,False,6,Top,43,3,2,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Top,44,3,2,,,641355,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Double,False,6,Bot,45,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Bot,46,3,0,,676475,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Bot,47,3,1,676475,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Groundout,False,6,Bot,48,3,2,676475,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Defensive Switch,True,7,Top,49,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,663457,641355,691023,673548
Defensive Sub,True,7,Top,49,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,691023,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,,641355,663457,673548
Pitching Substitution,True,7,Top,49,3,0,,,,571927,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Strikeout,False,7,Top,49,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Strikeout,False,7,Top,50,3,1,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Offensive Substitution,True,7,Top,51,3,2,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,641820,668800,665804,657557,663611,502671,543228,668800,665804,676475,641820,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Groundout,False,7,Top,51,3,2,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Defensive Switch,True,7,Bot,52,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,,600301,663538,571448,663611,657557,621020,641933,666624,666185,641355,663457,673548
Defensive Switch,True,7,Bot,52,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,,663457,673548
Groundout,False,7,Bot,52,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Strikeout,False,7,Bot,53,3,1,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Groundout,False,7,Bot,54,3,2,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Groundout,False,8,Top,55,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Flyout,False,8,Top,56,3,1,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Flyout,False,8,Top,57,3,2,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Pitching Substitution,True,8,Bot,58,3,0,,,,606149,543294,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Groundout,False,8,Bot,58,3,0,,,,606149,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Walk,False,8,Bot,59,3,1,,,,606149,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Grounded Into DP,False,8,Bot,60,3,1,,,641933,606149,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Pitching Substitution,True,9,Top,61,3,0,,,,606149,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Strikeout,False,9,Top,61,3,0,,,,668941,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Groundout,False,9,Top,62,3,1,,,,668941,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Double,False,9,Top,63,3,2,,,,668941,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
Strikeout,False,9,Top,64,3,2,,543228,,668941,605242,663457,663538,502671,673548,571448,641355,641933,543228,676475,621020,666185,666624,600301,643565,668800,665804,657557,663611,502671,543228,668800,665804,676475,641355,600301,663538,571448,663611,657557,621020,641933,666624,666185,643565,663457,673548
