Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pop Out,False,1,Top,2,0,1,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pop Out,False,1,Top,3,0,2,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,1,Bot,4,0,0,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Sac Bunt,True,1,Bot,5,0,0,,,657041,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,1,Bot,6,0,1,,657041,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Double,False,1,Bot,7,1,1,,,608841,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Walk,False,1,Bot,8,1,1,608841,660688,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Grounded Into DP,False,1,Bot,9,1,1,608841,660688,669743,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,2,Top,10,1,0,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,2,Top,11,1,1,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
