Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,19,0,1,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,3,Bot,20,0,2,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,4,Top,21,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,4,Top,22,0,1,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,4,Top,23,0,1,,,518692,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,4,Top,24,0,1,518692,,669257,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Grounded Into DP,False,4,Top,25,0,1,518692,669257,571970,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,4,Bot,26,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,4,Bot,27,0,0,,,666971,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,4,Bot,28,0,1,,,666971,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,4,Bot,29,0,1,,666971,502054,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,4,Bot,30,0,2,,666971,502054,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Game Advisory,False,5,Top,31,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,5,Top,31,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,5,Top,32,0,1,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,5,Top,33,0,1,,,518792,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Lineout,False,5,Top,34,0,1,,518792,681546,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,5,Top,35,0,2,,518792,681546,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,5,Bot,36,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Double,False,5,Bot,37,0,0,,,645444,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,5,Bot,38,0,0,645444,672695,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Lineout,False,5,Bot,39,0,1,645444,672695,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,5,Bot,40,0,2,645444,672695,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,6,Top,41,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,6,Top,42,0,1,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,6,Top,43,0,2,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,6,Top,44,0,2,,,571970,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,6,Bot,45,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,6,Bot,46,0,1,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,6,Bot,47,0,2,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Game Advisory,False,7,Top,48,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,7,Top,48,0,0,,,,518876,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,7,Top,48,0,0,,,,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pop Out,False,7,Top,49,0,0,,,621035,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout Double Play,False,7,Top,50,0,1,,,621035,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,7,Bot,51,0,0,,,,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,7,Bot,52,0,0,,,677950,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,7,Bot,53,0,0,,677950,645444,656464,676272,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Double Play,False,7,Bot,53,0,0,,677950,645444,656464,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,7,Bot,54,0,2,,,645444,656464,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,8,Top,55,0,0,,,,656464,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,8,Top,56,0,1,,,,656464,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,8,Top,57,0,2,,,,656464,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Double,False,8,Top,57,0,2,,,,669459,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Intent Walk,True,8,Top,58,0,2,,,,669459,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,8,Top,59,0,2,,518692,669257,669459,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Single,False,8,Top,60,0,2,518692,669257,571970,669459,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,8,Top,61,-2,2,571970,,444482,669459,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Stolen Base 2B,True,8,Top,61,-2,2,571970,,444482,612434,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,8,Top,61,-2,2,571970,444482,,612434,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,8,Bot,62,-2,0,,,,612434,657571,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Walk,False,8,Bot,62,-2,0,,,,612434,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,8,Bot,63,-2,0,,,606466,612434,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Strikeout,False,8,Bot,64,-2,1,,,606466,612434,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Forceout,False,8,Bot,65,-2,2,,,606466,612434,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,9,Top,66,-2,0,,,,612434,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,9,Top,66,-2,0,,,,543518,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Lineout,False,9,Top,67,-2,1,,,,543518,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Lineout,False,9,Top,68,-2,2,,,,543518,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Pitching Substitution,True,9,Bot,69,-2,0,,,,543518,523260,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Lineout,False,9,Bot,69,-2,0,,,,543518,623465,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Groundout,False,9,Bot,70,-2,1,,,,543518,623465,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Offensive Substitution,True,9,Bot,71,-2,2,,,,543518,623465,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,645444,681546,672695,500743,666971,681546,645444,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
Flyout,False,9,Bot,71,-2,2,,,,543518,623465,682998,605141,606466,518692,666971,669257,572233,571970,502054,444482,607054,621035,677950,518792,664983,681546,672695,500743,666971,681546,,669257,572233,518692,606466,605141,607054,571970,672695,500743,502054,444482,677950,621035,682998,518792
