Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Bot,43,-5,0,,,,681857,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,5,Bot,44,-4,0,,,,681857,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,5,Bot,45,-4,1,,,,681857,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pop Out,False,5,Bot,46,-4,2,,,,681857,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,6,Top,47,-4,0,,,,681857,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Single,False,6,Top,47,-4,0,,,,592741,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,6,Top,48,-4,0,,,669134,592741,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,6,Top,49,-4,1,,,669134,592741,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Double,False,6,Top,50,-4,2,,,669134,592741,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,6,Top,51,-4,2,669134,673490,,592741,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Lineout,False,6,Top,51,-4,2,669134,673490,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,6,Bot,52,-4,0,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Triple,False,6,Bot,53,-4,1,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Sac Fly,False,6,Bot,54,-4,1,595879,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,6,Bot,55,-3,2,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,7,Top,56,-3,0,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,7,Top,57,-3,1,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,7,Top,58,-3,2,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,7,Bot,59,-3,0,,,,686839,607625,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Single,False,7,Bot,59,-3,0,,,,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Lineout,False,7,Bot,60,-3,0,,,668670,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Home Run,False,7,Bot,61,-3,1,,,668670,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,7,Bot,62,-1,1,,,,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Game Advisory,False,7,Bot,63,-1,2,,,,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Lineout,False,7,Bot,63,-1,2,,,,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,8,Top,64,-1,0,,,,686839,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,8,Top,64,-1,0,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,8,Top,65,-1,1,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Offensive Substitution,True,8,Top,66,-1,2,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,670128,668670,663757,682985,670128,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,8,Top,66,-1,2,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Defensive Switch,True,8,Bot,67,-1,0,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,8,Bot,67,-1,0,,,,663947,607259,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,8,Bot,67,-1,0,,,,663947,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,8,Bot,68,-1,1,,,,663947,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,8,Bot,69,-1,2,,,,663947,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,9,Top,70,-1,0,,,,663947,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,9,Top,70,-1,0,,,,689225,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,9,Top,71,-1,1,,,,689225,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,9,Top,72,-1,2,,,,689225,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,9,Bot,73,-1,0,,,,689225,663158,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Offensive Substitution,True,9,Bot,73,-1,0,,,,689225,623352,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,668731,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pop Out,False,9,Bot,73,-1,0,,,,689225,623352,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,628451,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,,665742,663837,663757,681481,665487
Flyout,False,9,Bot,74,-1,1,,,,689225,623352,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,628451,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,,665742,663837,663757,681481,665487
Offensive Substitution,True,9,Bot,75,-1,2,,,,689225,623352,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,628451,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,656716,592518,595879,593428,,665742,663837,663757,681481,665487
Strikeout,False,9,Bot,75,-1,2,,,,689225,623352,408234,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,665155,669134,628451,596142,668670,663757,682985,596142,668670,669134,679529,630105,665155,673490,,592518,595879,593428,,665742,663837,663757,681481,665487
