Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,0,2,,,676059,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pop Out,False,2,Bot,13,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,2,Bot,14,0,1,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,2,Bot,15,0,1,,,518626,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,2,Bot,16,0,2,,,518626,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,3,Top,17,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Double Play,False,3,Top,18,0,0,,,683002,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Double,False,3,Top,19,0,2,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Walk,False,3,Top,20,0,2,,623993,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,3,Top,21,0,2,,623993,656811,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,3,Bot,22,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,3,Bot,23,0,1,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,3,Bot,24,0,2,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pop Out,False,4,Top,25,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,4,Top,26,0,1,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,4,Top,27,0,2,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,4,Bot,28,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,4,Bot,29,0,1,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,4,Bot,30,0,2,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Catcher Interference,False,5,Top,31,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,5,Top,32,0,0,,,624428,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,5,Top,33,0,1,,,624428,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,5,Top,34,0,2,,624428,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Home Run,False,5,Bot,35,0,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Lineout,False,5,Bot,36,1,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,5,Bot,37,1,1,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Fielders Choice Out,False,5,Bot,38,1,1,,,643396,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Game Advisory,False,5,Bot,39,1,2,,683011,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,5,Bot,39,1,2,,683011,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pitching Substitution,True,6,Top,40,2,0,,,,681190,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,6,Top,40,2,0,,,,598286,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Double,False,6,Top,41,2,1,,,,598286,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,6,Top,42,2,1,,656775,,598286,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,6,Top,43,2,1,656775,,543305,598286,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pitching Substitution,True,6,Top,44,1,1,543305,,681297,598286,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Triple,False,6,Top,44,1,1,543305,,681297,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Fielders Choice,False,6,Top,45,-1,1,676059,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Forceout,False,6,Top,46,-2,1,,,624428,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,6,Top,47,-2,2,,,683002,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,6,Bot,48,-2,0,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Groundout,False,6,Bot,49,-2,1,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,6,Bot,50,-2,2,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,7,Top,51,-2,0,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,7,Top,52,-2,1,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Double,False,7,Top,53,-2,2,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Passed Ball,False,7,Top,54,-2,2,,656775,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Lineout,False,7,Top,54,-2,2,656775,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,7,Bot,55,-2,0,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,7,Bot,56,-2,1,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Walk,False,7,Bot,57,-2,2,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Strikeout,False,7,Bot,58,-2,2,,,518934,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Walk,False,8,Top,59,-2,0,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pop Out,False,8,Top,60,-2,0,,,681297,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,8,Top,61,-2,1,,,681297,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,8,Top,62,-2,2,,,681297,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pitching Substitution,True,8,Bot,63,-2,0,,,,650633,665152,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Home Run,False,8,Bot,63,-2,0,,,,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Offensive Substitution,True,8,Bot,64,-1,0,,,,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,543309,624428,650402,543305,543309,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Single,False,8,Bot,64,-1,0,,,,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Flyout,False,8,Bot,65,-1,0,,,641856,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pop Out,False,8,Bot,66,-1,1,,,641856,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Pitching Substitution,True,8,Bot,67,-1,2,,,641856,650633,666974,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Lineout,False,8,Bot,67,-1,2,,,641856,650633,642585,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Defensive Sub,True,9,Top,68,-1,0,,,,650633,642585,519203,683002,650402,668939,519317,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Defensive Switch,True,9,Top,68,-1,0,,,,650633,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641343,681297,643396,656775,519317,623993
Defensive Switch,True,9,Top,68,-1,0,,,,650633,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,,681297,643396,656775,641343,623993
Pitching Substitution,True,9,Top,68,-1,0,,,,650633,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Double,False,9,Top,68,-1,0,,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Groundout,False,9,Top,69,-1,0,,668939,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Home Run,False,9,Top,70,-1,1,668939,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Groundout,False,9,Top,71,-3,1,,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Flyout,False,9,Top,72,-3,2,,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Strikeout,False,9,Bot,73,-3,0,,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Walk,False,9,Bot,74,-3,1,,,,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Flyout,False,9,Bot,75,-3,1,,,518626,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
Strikeout,False,9,Bot,76,-3,2,,,518626,641656,642585,519203,683002,650402,668939,624431,623993,641343,656811,518626,656775,518934,543305,643396,681297,683011,676059,641856,624428,650402,543305,624431,668939,519203,656811,518934,624428,518626,676059,683011,683002,641856,681297,643396,656775,641343,623993
