Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,1,Top,2,0,1,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,1,Top,3,0,1,,,608324,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,1,Top,4,0,2,,,608324,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Lineout,False,1,Top,5,0,2,,608324,547989,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,1,Bot,6,0,0,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,1,Bot,7,0,1,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,1,Bot,8,0,2,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,2,Top,9,0,0,,,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Wild Pitch,False,2,Top,10,0,0,,,667452,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,2,Top,10,0,0,,667452,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Forceout,False,2,Top,11,0,0,,667452,676632,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Flyout,False,2,Top,12,0,1,667452,,665161,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,2,Top,13,0,2,667452,,665161,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,2,Top,14,-1,2,,665161,514888,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,2,Top,15,-1,2,665161,514888,608324,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Double,False,2,Top,16,-3,2,608324,,663656,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Double,False,2,Top,17,-5,2,,547989,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Pitching Substitution,True,2,Top,18,-6,2,,673237,,425794,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,2,Top,18,-6,2,,673237,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,2,Bot,19,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Grounded Into DP,False,2,Bot,20,-6,0,,,571448,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Flyout,False,2,Bot,21,-6,2,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,3,Top,22,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,3,Top,23,-6,1,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,3,Top,24,-6,1,,,665161,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,3,Top,25,-6,2,,,665161,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,3,Top,26,-6,2,,665161,514888,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
