Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,1,Top,2,0,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Grounded Into DP,False,1,Top,3,0,1,,,621020,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Double,False,1,Bot,4,0,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,1,Bot,5,0,0,,621493,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,1,Bot,6,0,1,,621493,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,1,Bot,7,0,2,,621493,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,1,Bot,8,0,2,,621493,592273,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,2,Top,9,0,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,2,Top,10,0,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
