Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,11,0,2,457759,646240,671213,657514,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Pitching Substitution,True,2,Top,12,0,0,,,,657514,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,2,Top,12,0,0,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,2,Top,13,0,1,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Pop Out,False,2,Top,14,0,1,,,672386,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,2,Top,15,0,2,,,672386,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,2,Bot,16,0,0,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Lineout,False,2,Bot,17,0,0,,,649966,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,2,Bot,18,0,1,,,649966,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Grounded Into DP,False,2,Bot,19,0,1,,649966,622569,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,3,Top,20,0,0,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,3,Top,21,0,1,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,3,Top,22,0,1,,,474832,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Double,False,3,Top,23,0,2,,,474832,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Double,False,3,Top,24,0,2,474832,543807,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Double,False,3,Top,25,-2,2,,656305,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,3,Top,26,-3,2,,624415,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,3,Top,27,-3,2,,624415,672386,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Forceout,False,3,Top,28,-4,2,,672386,595281,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,3,Bot,29,-4,0,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,3,Bot,30,-4,1,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,3,Bot,31,-4,2,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,4,Top,32,-4,0,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,4,Top,33,-4,0,,,593160,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Home Run,False,4,Top,34,-4,1,,,593160,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Pitching Substitution,True,4,Top,35,-6,1,,,,669684,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Pop Out,False,4,Top,35,-6,1,,,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Flyout,False,4,Top,36,-6,2,,,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Home Run,False,4,Bot,37,-6,0,,,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,4,Bot,38,-5,0,,,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Flyout,False,4,Bot,39,-5,0,,,657077,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,4,Bot,40,-5,1,,,657077,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,4,Bot,41,-5,2,,,657077,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,4,Bot,42,-5,2,,657077,622569,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,5,Top,43,-5,0,,,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Hit By Pitch,False,5,Top,44,-5,0,,,624415,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Game Advisory,False,5,Top,45,-5,0,,624415,672386,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,5,Top,45,-5,0,,624415,672386,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,5,Top,46,-6,0,,672386,595281,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,5,Top,47,-6,0,672386,595281,657557,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Walk,False,5,Top,48,-7,1,595281,657557,,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Hit By Pitch,False,5,Top,49,-7,1,595281,657557,474832,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Sac Fly,False,5,Top,50,-8,1,657557,474832,676914,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Single,False,5,Top,51,-9,2,,474832,676914,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Pitching Substitution,True,5,Top,52,-10,2,676914,,656305,661440,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Lineout,False,5,Top,52,-10,2,676914,,656305,542947,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Double,False,5,Bot,53,-10,0,,,,542947,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Offensive Substitution,True,5,Bot,54,-10,0,,807799,,542947,605135,680776,593160,807799,474832,457759,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,457759,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Flyout,False,5,Bot,54,-10,0,,807799,,542947,605135,680776,593160,807799,474832,657136,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Offensive Substitution,True,5,Bot,55,-10,1,,807799,,542947,605135,680776,593160,807799,474832,657136,676914,646240,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,,543807,624512,672386,671213,474832,649966,676914,646240,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,5,Bot,55,-10,1,,807799,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,,543807,624512,672386,671213,474832,649966,676914,,656305,622569,657557,807799,593160,680776,595281,657077,624415
Groundout,False,5,Bot,56,-10,2,807799,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,,543807,624512,672386,671213,474832,649966,676914,,656305,622569,657557,807799,593160,680776,595281,657077,624415
Defensive Switch,True,6,Top,57,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,,543807,624512,672386,671213,474832,649966,676914,,656305,622569,657557,807799,593160,680776,595281,657077,624415
Defensive Switch,True,6,Top,57,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,649966,676914,,656305,622569,657557,807799,593160,680776,595281,657077,624415
Defensive Switch,True,6,Top,57,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,649966,676914,,656305,644374,657557,807799,593160,680776,595281,657077,624415
Defensive Switch,True,6,Top,57,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Pop Out,False,6,Top,57,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,6,Top,58,-10,1,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Groundout,False,6,Top,59,-10,2,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Single,False,6,Bot,60,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Flyout,False,6,Bot,61,-10,0,,,657077,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Game Advisory,False,6,Bot,62,-10,1,,,657077,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Defensive Sub,True,6,Bot,62,-10,1,,,657077,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,595281,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,595281,657077,624415
Strikeout,False,6,Bot,62,-10,1,,,657077,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Strikeout,False,6,Bot,63,-10,2,,,657077,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,7,Top,64,-10,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Double,False,7,Top,65,-10,1,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Single,False,7,Top,66,-10,1,,474832,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Grounded Into DP,False,7,Top,67,-11,1,,,676914,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Defensive Sub,True,7,Bot,68,-11,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,656305,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,656305,644374,657557,807799,593160,680776,662139,657077,624415
Flyout,False,7,Bot,68,-11,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Flyout,False,7,Bot,69,-11,1,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,7,Bot,70,-11,2,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Pitching Substitution,True,8,Top,71,-11,0,,,,542947,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,8,Top,71,-11,0,,,,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,8,Top,72,-11,1,,,,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Walk,False,8,Top,73,-11,2,,,,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Triple,False,8,Top,74,-11,2,,,672386,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Strikeout,False,8,Top,75,-12,2,662139,,,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Pitching Substitution,True,8,Bot,76,-12,0,,,,687798,605135,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Lineout,False,8,Bot,76,-12,0,,,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Strikeout,False,8,Bot,77,-12,1,,,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Single,False,8,Bot,78,-12,2,,,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Wild Pitch,False,8,Bot,79,-12,2,,,657077,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,8,Bot,79,-12,2,,657077,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Defensive Switch,True,9,Top,80,-12,0,,,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,622569,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
