Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,39,-5,1,667670,,,669461,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,681146,600301,669127,669242,669397,663609,542208,668800,669127,502671,681146,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Pitching Substitution,True,5,Top,40,-5,1,667670,,672478,669461,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,681146,600301,669127,669242,669397,663609,542208,668800,669127,502671,681146,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Offensive Substitution,True,5,Top,40,-5,1,667670,,672478,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,681146,600301,669127,669242,669397,663609,542208,668800,669127,502671,681146,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Sac Fly,False,5,Top,40,-5,1,667670,,672478,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Pop Out,False,5,Top,41,-6,2,,,672478,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Defensive Switch,True,5,Bot,42,-6,0,,,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Lineout,False,5,Bot,42,-6,0,,,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Single,False,5,Bot,43,-6,1,,,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Game Advisory,False,5,Bot,44,-6,1,,,600301,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Lineout,False,5,Bot,44,-6,1,,,600301,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Game Advisory,False,5,Bot,45,-6,2,,,600301,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Strikeout,False,5,Bot,45,-6,2,,,600301,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Groundout,False,6,Top,46,-6,0,,,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Walk,False,6,Top,47,-6,1,,,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Stolen Base 2B,True,6,Top,48,-6,1,,,665923,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Double,False,6,Top,48,-6,1,,665923,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Lineout,False,6,Top,49,-7,1,,680869,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Game Advisory,False,6,Top,50,-7,2,,680869,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Defensive Sub,True,6,Top,50,-7,2,,680869,,596271,621112,663457,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,600301,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Defensive Switch,True,6,Top,50,-7,2,,680869,,596271,621112,665877,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,669242,669397,676475,649557,663457,665923,691023,667670
Defensive Switch,True,6,Top,50,-7,2,,680869,,596271,621112,665877,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,663457,665923,691023,667670
Strikeout,False,6,Top,50,-7,2,,680869,,596271,621112,665877,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,665923,691023,667670
Defensive Switch,True,6,Bot,51,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,665923,691023,667670
Defensive Sub,True,6,Bot,51,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,667670,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,,691023,665923
Strikeout,False,6,Bot,51,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Strikeout,False,6,Bot,52,-7,1,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Groundout,False,6,Bot,53,-7,2,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Single,False,7,Top,54,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Grounded Into DP,False,7,Top,55,-7,0,,,649557,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Strikeout,False,7,Top,56,-7,2,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Defensive Switch,True,7,Bot,57,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,649557,669242,671732,691023,665923
Defensive Switch,True,7,Bot,57,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,664913,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,
Defensive Switch,True,7,Bot,57,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,
Lineout,False,7,Bot,57,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,664913
Single,False,7,Bot,58,-7,1,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,664913
Double,False,7,Bot,59,-7,1,,,663609,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,664913
Strikeout,False,7,Bot,60,-7,2,668800,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,664913
Defensive Sub,True,8,Top,61,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,669242,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,669242,671732,691023,664913
Strikeout,False,8,Top,61,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Lineout,False,8,Top,62,-7,1,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Strikeout,False,8,Top,63,-7,2,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Pitching Substitution,True,8,Bot,64,-7,0,,,,596271,621112,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Lineout,False,8,Bot,64,-7,0,,,,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Lineout,False,8,Bot,65,-7,1,,,,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Single,False,8,Bot,66,-7,2,,,,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Strikeout,False,8,Bot,67,-7,2,,,502671,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Groundout,False,9,Top,68,-7,0,,,,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Offensive Substitution,True,9,Top,69,-7,1,,,,596271,643493,665877,665923,502671,680869,571448,542208,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,542208,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Home Run,False,9,Top,69,-7,1,,,,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Single,False,9,Top,70,-8,1,,,,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Flyout,False,9,Top,71,-8,1,,,671732,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Groundout,False,9,Top,72,-8,2,,,671732,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Defensive Switch,True,9,Bot,73,-8,0,,,,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Single,False,9,Bot,73,-8,0,,,,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,691016,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Flyout,False,9,Bot,74,-8,0,,,676475,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,691016,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Strikeout,False,9,Bot,75,-8,1,,,676475,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,691016,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
Walk,False,9,Bot,76,-8,2,,,676475,596271,643493,665877,665923,502671,680869,571448,691016,676475,671732,691023,649557,663609,672478,668800,664913,600301,669127,641933,669397,663609,691016,668800,669127,502671,649557,665877,680869,571448,672478,600301,669397,676475,665923,641933,671732,691023,664913
