Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,24,-2,2,,,676801,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,3,Bot,25,-2,0,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,3,Bot,26,-2,1,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Walk,False,3,Bot,27,-2,1,,,682985,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pop Out,False,3,Bot,28,-2,1,,682985,679529,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Forceout,False,3,Bot,29,-2,2,,682985,679529,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,4,Top,30,-2,0,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,4,Top,31,-2,0,,,665161,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,4,Top,32,-2,1,,,665161,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pop Out,False,4,Top,33,-2,1,,665161,455117,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Walk,False,4,Top,34,-2,2,,665161,455117,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Walk,False,4,Top,35,-2,2,665161,455117,608324,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,4,Top,36,-3,2,455117,608324,670541,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,4,Bot,37,-3,0,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,4,Bot,38,-3,1,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,4,Bot,39,-3,2,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,5,Top,40,-3,0,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,5,Top,41,-3,1,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,5,Top,42,-3,2,,,,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,5,Top,43,-3,2,,,665161,656412,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,5,Top,43,-3,2,,,665161,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,5,Top,44,-3,2,665161,,643289,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Hit By Pitch,False,5,Bot,45,-3,0,,,,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,5,Bot,46,-3,0,,,668670,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,5,Bot,47,-3,0,,668670,628451,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,5,Bot,48,-3,1,,668670,628451,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,5,Bot,49,-3,2,,668670,628451,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,6,Top,50,-3,0,,,,676684,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,6,Top,50,-3,0,,,,663947,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pop Out,False,6,Top,51,-3,1,,,,663947,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,6,Top,52,-3,2,,,,663947,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,6,Bot,53,-3,0,,,,663947,434378,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,6,Bot,53,-3,0,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,6,Bot,54,-3,1,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Groundout,False,6,Bot,55,-3,2,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,7,Top,56,-3,0,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Double,False,7,Top,57,-3,0,,,663656,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,7,Top,58,-3,0,663656,676801,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Grounded Into DP,False,7,Top,59,-4,0,676801,,572138,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Home Run,False,7,Top,60,-5,2,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Home Run,False,7,Top,61,-6,2,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,7,Top,62,-7,2,,,,663947,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,7,Top,62,-7,2,,,,671345,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,7,Bot,63,-7,0,,,,671345,606160,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,7,Bot,63,-7,0,,,,671345,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,7,Bot,64,-7,1,,,,671345,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Flyout,False,7,Bot,65,-7,2,,,,671345,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,8,Top,66,-7,0,,,,671345,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,66,-7,0,,,,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Forceout,False,8,Top,67,-7,0,,,608324,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Fielders Choice,False,8,Top,68,-7,1,,,670541,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,69,-7,1,,670541,663656,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Walk,False,8,Top,70,-8,1,663656,,676801,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Triple,False,8,Top,71,-8,1,663656,676801,572138,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,72,-11,1,665161,,,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,8,Top,73,-12,1,,,643289,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,455117,408234,670541,668670,455117,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Pitching Substitution,True,8,Top,73,-12,1,,,643289,607755,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Home Run,False,8,Top,73,-12,1,,,643289,608348,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,74,-14,1,,,,608348,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,8,Top,75,-14,1,,,514888,608348,593576,628451,514888,682985,608324,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,608324,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,75,-14,1,,,514888,608348,593576,628451,514888,682985,667452,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,663656
Single,False,8,Top,76,-14,1,,514888,667452,608348,593576,628451,514888,682985,667452,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,663656
Offensive Substitution,True,8,Top,77,-14,1,514888,667452,670541,608348,593576,628451,514888,682985,667452,679529,670541,681481,663656,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,663656
Strikeout,False,8,Top,77,-14,1,514888,667452,670541,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,
Forceout,False,8,Top,78,-14,2,514888,667452,670541,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,
Defensive Switch,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,676801,678009,643289,681481,
Defensive Switch,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,667452,678009,643289,681481,
Defensive Switch,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,667452,678009,676694,681481,
Defensive Switch,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,,595879,665161,682985,667452,678009,676694,681481,676801
Defensive Switch,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Pitching Substitution,True,8,Bot,79,-14,0,,,,608348,593576,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Walk,False,8,Bot,79,-14,0,,,,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Single,False,8,Bot,80,-14,0,,,682985,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
