Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Game Advisory,False,1,Top,2,0,0,,677594,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,1,Top,2,0,0,,677594,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Wild Pitch,False,1,Top,3,0,1,,677594,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,1,Top,3,0,1,677594,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Wild Pitch,False,1,Top,4,0,2,677594,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Walk,False,1,Top,4,-1,2,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Walk,False,1,Top,5,-1,2,,,606192,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,1,Top,6,-1,2,,606192,645801,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,1,Top,7,-2,2,645801,686527,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
