Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,1,Top,2,0,1,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Lineout,False,1,Top,3,0,1,,,621566,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,1,Top,4,0,2,,,621566,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,1,Bot,5,0,0,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,1,Bot,6,0,1,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,1,Bot,7,0,1,,,679529,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,1,Bot,8,0,2,,,679529,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Double,False,2,Top,9,0,0,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,2,Top,10,0,0,,542303,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Sac Fly,False,2,Top,11,0,1,542303,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,2,Top,12,-1,2,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,2,Bot,13,-1,0,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,2,Bot,14,-1,1,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,2,Bot,15,-1,2,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
