Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Strikeout,False,1,Top,2,0,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Flyout,False,1,Top,3,0,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Walk,False,1,Bot,4,0,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Pop Out,False,1,Bot,5,0,0,,,663697,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Strikeout,False,1,Bot,6,0,1,,,663697,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Flyout,False,1,Bot,7,0,2,,,663697,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Flyout,False,2,Top,8,0,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Offensive Substitution,True,2,Top,9,0,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,621043,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,621043,668715,670242,670770,572191,666181,596146
Field Error,False,2,Top,9,0,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,,668715,670242,670770,572191,666181,596146
