Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,1,Top,2,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,1,Top,3,0,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Double,False,1,Bot,4,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,1,Bot,5,0,0,,665487,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,1,Bot,6,0,1,,665487,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,1,Bot,7,0,2,,665487,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,1,Bot,8,0,2,,665487,593428,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,2,Top,9,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Hit By Pitch,False,2,Top,10,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,2,Top,11,0,1,,,670623,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,2,Top,12,0,2,,,670623,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,2,Bot,13,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,2,Bot,14,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,2,Bot,15,0,1,,,572761,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,2,Bot,16,0,2,,,572761,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,3,Top,17,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,3,Top,18,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Double,False,3,Top,19,0,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Game Advisory,False,3,Top,20,0,2,,650490,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,3,Top,20,0,2,,650490,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
