Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,,642086,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,2,Bot,12,-1,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,2,Bot,13,-1,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,2,Bot,14,-1,2,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,2,Bot,15,-1,2,,,596129,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,3,Top,16,-1,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,3,Top,17,-1,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Forceout,False,3,Top,18,-1,1,,,669743,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,3,Top,19,-1,2,,,671277,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,3,Top,20,-1,2,,671277,600869,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,3,Top,21,-2,2,600869,,608841,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,3,Bot,22,-2,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,3,Bot,23,-2,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,3,Bot,24,-2,2,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,3,Bot,25,-2,2,,,607043,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,4,Top,26,-2,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,4,Top,27,-2,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Fielders Choice,False,4,Top,28,-2,1,,,657041,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,4,Top,29,-2,1,,657041,682928,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,4,Top,30,-2,2,657041,682928,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,4,Top,31,-2,2,657041,682928,669743,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,4,Bot,32,-2,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,4,Bot,33,-2,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,4,Bot,34,-2,2,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,5,Top,35,-2,0,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,5,Top,36,-2,1,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,5,Top,37,-2,2,,,,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,5,Top,38,-2,2,,,660688,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pitching Substitution,True,5,Top,39,-2,2,,660688,642086,676130,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,5,Top,39,-2,2,,660688,642086,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,40,-2,0,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Double,False,5,Bot,41,-2,1,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,5,Bot,42,-2,1,,683146,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,5,Bot,43,-2,2,,683146,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Walk,False,5,Bot,44,-2,2,683146,,682626,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,45,-2,2,683146,682626,607043,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,6,Top,46,-2,0,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,6,Top,47,-2,1,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,6,Top,48,-2,1,,,645302,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Double,False,6,Top,49,-2,1,645302,,669743,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,6,Top,50,-4,1,,671277,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,6,Top,51,-4,2,,671277,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,6,Top,52,-5,2,,,608841,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Passed Ball,False,6,Top,53,-5,2,,608841,660688,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,6,Top,53,-5,2,608841,660688,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,6,Bot,54,-5,0,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,6,Bot,55,-5,1,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,6,Bot,56,-5,2,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,7,Top,57,-5,0,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,7,Top,58,-5,1,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Hit By Pitch,False,7,Top,59,-5,2,,,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Stolen Base 2B,True,7,Top,60,-5,2,,,645302,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,7,Top,60,-5,2,,645302,,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Top,61,-5,2,645302,,669743,642231,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,7,Top,61,-5,2,645302,,669743,488984,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Bot,62,-5,0,,,,488984,680686,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,7,Bot,62,-5,0,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,7,Bot,63,-5,1,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,7,Bot,64,-5,2,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Flyout,False,8,Top,65,-5,0,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,8,Top,66,-5,1,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,8,Top,67,-5,2,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,8,Top,68,-5,2,,,660688,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,8,Bot,69,-5,0,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Strikeout,False,8,Bot,70,-5,1,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,8,Bot,71,-5,2,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pitching Substitution,True,9,Top,72,-5,0,,,,488984,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,9,Top,72,-5,0,,,,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,9,Top,73,-5,1,,,,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Pop Out,False,9,Top,74,-5,2,,,,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Single,False,9,Bot,75,-5,0,,,,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Grounded Into DP,False,9,Bot,76,-5,0,,,596019,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
Groundout,False,9,Bot,77,-5,2,,,,493603,666168,607043,669743,516782,671277,596019,600869,624413,608841,643446,660688,596129,642086,683146,657041,641645,682928,682626,645302,596129,608841,682626,660688,624413,642086,641645,671277,683146,600869,596019,682928,643446,669743,607043,645302,516782,657041
