Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Home Run,False,1,Top,2,0,0,,,663837,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,1,Top,3,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,1,Top,4,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,1,Top,5,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,1,Bot,6,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,1,Bot,7,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,1,Bot,8,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,2,Top,9,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Walk,False,2,Top,10,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,2,Top,11,-2,1,,,595879,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Pop Out,False,2,Top,12,-2,1,,595879,628451,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,2,Top,13,-2,2,,595879,628451,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Pop Out,False,2,Top,14,-2,2,595879,628451,663837,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Pop Out,False,2,Bot,15,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Flyout,False,2,Bot,16,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,2,Bot,17,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,3,Top,18,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Grounded Into DP,False,3,Top,19,-2,0,,,682985,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
