Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,1,Top,2,0,0,,,518934,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,1,Top,3,0,1,,,518934,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,1,Top,4,0,2,,518934,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,1,Bot,5,0,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Stolen Base 2B,True,1,Bot,6,0,0,,,643393,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,1,Bot,6,0,0,,643393,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Sac Fly,False,1,Bot,7,0,1,643393,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,1,Bot,8,1,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,1,Bot,9,1,2,,,664913,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,1,Bot,10,1,2,,664913,542208,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,2,Top,11,1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Strikeout,False,2,Top,12,1,1,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Home Run,False,2,Top,13,1,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,2,Top,14,0,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Forceout,False,2,Top,15,0,2,,,683011,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
