Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,1,Top,2,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,1,Top,3,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,1,Bot,4,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,1,Bot,5,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,1,Bot,6,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Single,False,2,Top,7,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,2,Top,8,0,0,,,663624,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Grounded Into DP,False,2,Top,9,0,1,,,663624,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pop Out,False,2,Bot,10,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,2,Bot,11,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,2,Bot,12,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
