Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,16,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,3,Top,17,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pop Out,False,3,Top,18,0,2,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Game Advisory,False,3,Bot,19,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Lineout,False,3,Bot,19,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Walk,False,3,Bot,20,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,3,Bot,21,0,1,,,455117,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Walk,False,3,Bot,22,0,2,,,455117,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,3,Bot,23,0,2,,455117,514888,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,4,Top,24,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,4,Top,25,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,4,Top,26,0,1,,,572816,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,4,Top,27,0,2,,,572816,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,4,Bot,28,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,4,Bot,29,0,0,,,663656,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pickoff 1B,False,4,Bot,30,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,4,Bot,30,0,3,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Lineout,False,5,Top,31,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pop Out,False,5,Top,32,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pop Out,False,5,Top,33,0,2,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,5,Bot,34,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,5,Bot,35,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,5,Bot,36,0,2,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,6,Top,37,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,6,Top,38,0,1,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,6,Top,39,0,2,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,6,Top,40,0,2,,,600869,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,6,Bot,41,0,0,,,,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Forceout,False,6,Bot,42,0,0,,,676801,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Walk,False,6,Bot,43,0,1,,,514888,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Lineout,False,6,Bot,44,0,1,,514888,608324,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,6,Bot,45,0,2,,514888,608324,664299,669022,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,6,Bot,45,0,2,,514888,608324,664299,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,7,Top,46,0,0,,,,664299,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,7,Top,46,0,0,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,7,Top,47,0,1,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Lineout,False,7,Top,48,0,1,,,642086,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,7,Top,49,0,2,,,642086,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,7,Bot,50,0,0,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pop Out,False,7,Bot,51,0,1,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,7,Bot,52,0,2,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,8,Top,53,0,0,,,,650556,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,8,Top,53,0,0,,,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Double,False,8,Top,54,0,1,,,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,8,Top,55,0,1,,657041,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Walk,False,8,Top,56,0,2,657041,,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Stolen Base 2B,True,8,Top,57,0,2,657041,,600869,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,8,Top,57,0,2,657041,600869,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,8,Bot,58,0,0,,,,593576,666168,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,8,Bot,58,0,0,,,,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,8,Bot,59,0,1,,,,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Stolen Base 2B,True,8,Bot,60,0,1,,,676801,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,8,Bot,60,0,1,,676801,,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,8,Bot,61,0,2,,676801,,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,9,Top,62,0,0,,,,593576,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Home Run,False,9,Top,62,0,0,,,,519151,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Lineout,False,9,Top,63,-1,0,,,,519151,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,9,Top,64,-1,1,,,,519151,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,9,Top,65,-1,2,,,,519151,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Pitching Substitution,True,9,Bot,66,-1,0,,,,519151,640448,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Double,False,9,Bot,66,-1,0,,,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Strikeout,False,9,Bot,67,-1,0,,663656,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Groundout,False,9,Bot,68,-1,1,,663656,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Offensive Substitution,True,9,Bot,69,-1,2,,663656,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,667452,656448,676694,682928,455117,669743,667452,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Single,False,9,Bot,69,-1,2,,663656,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,676694,682928,455117,669743,,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Offensive Substitution,True,9,Bot,70,0,2,,,673237,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,676694,682928,455117,669743,,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,676694,669743,663656,657041
Flyout,False,9,Bot,70,0,2,,,673237,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,,669743,663656,657041
Defensive Switch,True,10,Top,71,0,0,,682928,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,676801,656448,,669743,663656,657041
Defensive Switch,True,10,Top,71,0,0,,682928,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,,656448,676801,669743,663656,657041
Defensive Switch,True,10,Top,71,0,0,,682928,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,,656448,676801,669743,663656,657041
Pitching Substitution,True,10,Top,71,0,0,,682928,,519151,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,669743,663656,657041
Offensive Substitution,True,10,Top,71,0,0,,682928,,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,669743,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,669743,663656,657041
Runner Placed On Base,False,10,Top,71,0,0,,682928,,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Groundout,False,10,Top,71,0,0,,682928,,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Single,False,10,Top,72,0,1,682928,,,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Single,False,10,Top,73,-1,1,,,657041,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Hit By Pitch,False,10,Top,74,-1,1,657041,,671277,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Walk,False,10,Top,75,-1,1,657041,671277,600869,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Single,False,10,Top,76,-2,1,671277,600869,572816,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Pitching Substitution,True,10,Top,77,-3,1,600869,572816,660688,664208,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
