Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,2,Top,11,0,1,,,669720,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,2,Top,12,0,2,,,669720,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Home Run,False,2,Bot,13,0,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,2,Bot,14,1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Double,False,2,Bot,15,1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Walk,False,2,Bot,16,1,1,,672386,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,2,Bot,17,1,1,,672386,664770,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,2,Bot,18,1,2,,672386,664770,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,2,Bot,19,1,2,672386,664770,543807,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Double,False,3,Top,20,1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,3,Top,21,1,0,,687401,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Stolen Base 2B,True,3,Top,22,1,0,687401,,656775,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,3,Top,22,1,0,687401,656775,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Fielders Choice,False,3,Top,23,0,1,656775,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,3,Top,24,-1,1,,,623993,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,3,Top,25,-1,2,,,623993,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,3,Bot,26,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Double,False,3,Bot,27,-1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Fielders Choice Out,False,3,Bot,28,-1,1,,474832,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,3,Bot,29,-1,2,,,656305,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Walk,False,4,Top,30,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,4,Top,31,-1,0,,,669720,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Grounded Into DP,False,4,Top,32,-1,1,,,669720,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Lineout,False,4,Bot,33,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,4,Bot,34,-1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,4,Bot,35,-1,1,,,664770,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Grounded Into DP,False,4,Bot,36,-1,1,664770,,595281,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,5,Top,37,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,5,Top,38,-1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,5,Top,39,-1,1,,,656775,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Flyout,False,5,Top,40,-1,2,,,656775,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,5,Bot,41,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,5,Bot,42,-1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,5,Bot,43,-1,2,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,6,Top,44,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,6,Top,45,-1,1,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Wild Pitch,False,6,Top,46,-1,1,,,624428,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,6,Top,46,-1,1,,624428,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Groundout,False,6,Top,47,-1,2,,624428,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Walk,False,6,Bot,48,-1,0,,,,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Strikeout,False,6,Bot,49,-1,0,,,656305,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Single,False,6,Bot,50,-1,1,,,656305,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Pitching Substitution,True,6,Bot,51,-1,1,,656305,672386,592332,665152,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Offensive Substitution,True,6,Bot,51,-1,1,,656305,672386,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,664770,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,664770,669720,595281,656775,543807,623993
Walk,False,6,Bot,51,-1,1,,656305,672386,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,643376,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,,669720,595281,656775,543807,623993
Offensive Substitution,True,6,Bot,52,-1,1,656305,672386,643376,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,643376,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,,669720,595281,656775,543807,623993
Grounded Into DP,False,6,Bot,52,-1,1,656305,672386,624415,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,,669720,595281,656775,543807,623993
Defensive Switch,True,7,Top,53,-1,0,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,593160,624428,656305,683002,666182,687401,,669720,595281,656775,543807,623993
Defensive Switch,True,7,Top,53,-1,0,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Pop Out,False,7,Top,53,-1,0,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Groundout,False,7,Top,54,-1,1,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Double,False,7,Top,55,-1,2,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Groundout,False,7,Top,56,-1,2,,656775,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Pitching Substitution,True,7,Bot,57,-1,0,,,,592332,672335,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Walk,False,7,Bot,57,-1,0,,,,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Single,False,7,Bot,58,-1,0,,,543807,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Groundout,False,7,Bot,59,-1,0,,543807,666182,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Intent Walk,True,7,Bot,60,-1,1,,543807,666182,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Sac Fly,False,7,Bot,61,-1,1,543807,666182,474832,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Strikeout,False,7,Bot,62,0,2,,666182,474832,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Strikeout,False,8,Top,63,0,0,,,,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Lineout,False,8,Top,64,0,1,,,,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Flyout,False,8,Top,65,0,2,,,,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Pitching Substitution,True,8,Bot,66,0,0,,,,592332,571710,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Groundout,False,8,Bot,66,0,0,,,,592332,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Walk,False,8,Bot,67,0,1,,,,592332,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Caught Stealing 2B,True,8,Bot,68,0,1,,,624415,592332,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Groundout,False,8,Bot,68,0,3,,,,592332,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Pitching Substitution,True,9,Top,69,0,0,,,,592332,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Double,False,9,Top,69,0,0,,,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Flyout,False,9,Top,70,0,0,,669720,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Strikeout,False,9,Top,71,0,1,,669720,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Offensive Substitution,True,9,Top,72,0,2,,669720,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,687401,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,687401,593160,669720,595281,656775,543807,623993
Strikeout,False,9,Top,72,0,2,,669720,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,656811,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,,593160,669720,595281,656775,543807,623993
Defensive Sub,True,9,Bot,73,0,0,,,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,656811,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,,593160,669720,595281,656775,543807,623993
Pitching Substitution,True,9,Bot,73,0,0,,,,663878,543056,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Strikeout,False,9,Bot,73,0,0,,,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Single,False,9,Bot,74,0,1,,,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Strikeout,False,9,Bot,75,0,1,,,666182,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Flyout,False,9,Bot,76,0,2,,,666182,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Runner Placed On Base,False,10,Top,77,0,0,,622761,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Single,False,10,Top,77,0,0,,622761,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Strikeout Double Play,False,10,Top,78,-1,0,,,656775,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Flyout,False,10,Top,79,-1,2,,,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
Defensive Sub,True,10,Bot,80,-1,0,,662139,,663878,608723,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,623993
