Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,17,0,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Walk,False,3,Bot,18,0,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Triple,False,3,Bot,19,0,1,,,672695,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Flyout,False,3,Bot,20,1,1,682998,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,3,Bot,21,1,2,682998,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Groundout,False,4,Top,22,1,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Lineout,False,4,Top,23,1,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,4,Top,24,1,2,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,4,Bot,25,1,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Double,False,4,Bot,26,1,0,,,572233,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,4,Bot,27,1,0,572233,666971,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Double,False,4,Bot,28,2,0,666971,,672515,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Pop Out,False,4,Bot,29,4,0,,607054,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Pop Out,False,4,Bot,30,4,1,,607054,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,4,Bot,31,4,2,,607054,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,5,Top,32,4,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,5,Top,33,4,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,5,Top,34,4,1,,,666134,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,5,Top,35,4,1,,666134,663898,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,5,Top,36,4,2,,666134,663898,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,5,Bot,37,3,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,5,Bot,38,3,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Groundout,False,5,Bot,39,3,2,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,6,Top,40,3,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,6,Top,41,3,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Groundout,False,6,Top,42,3,2,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,6,Bot,43,3,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Groundout,False,6,Bot,44,3,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Flyout,False,6,Bot,45,3,2,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,7,Top,46,3,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Single,False,7,Top,47,3,1,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,7,Top,48,3,1,,,553869,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Forceout,False,7,Top,49,3,2,,,553869,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Pitching Substitution,True,7,Bot,50,3,0,,,,518876,663567,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,7,Bot,50,3,0,,,,518876,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,7,Bot,51,3,1,,,,518876,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Pop Out,False,7,Bot,52,3,2,,,,518876,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Game Advisory,False,8,Top,53,3,0,,,,518876,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Pitching Substitution,True,8,Top,53,3,0,,,,518876,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,8,Top,53,3,0,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Strikeout,False,8,Top,54,3,1,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Offensive Substitution,True,8,Top,55,3,2,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,686668,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,686668,682998,696100
Groundout,False,8,Top,55,3,2,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,,682998,696100
Defensive Switch,True,8,Bot,56,3,0,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,666134,677950,,682998,696100
Defensive Switch,True,8,Bot,56,3,0,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,,677950,666134,682998,696100
Lineout,False,8,Bot,56,3,0,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Groundout,False,8,Bot,57,3,1,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Pop Out,False,8,Bot,58,3,2,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Pitching Substitution,True,9,Top,59,3,0,,,,656464,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Walk,False,9,Top,59,3,0,,,,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Forceout,False,9,Top,60,3,0,,,453568,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Flyout,False,9,Top,61,3,1,,,678662,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Defensive Indiff,False,9,Top,62,3,2,,,678662,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Double,False,9,Top,62,3,2,,,678662,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
Flyout,False,9,Top,63,2,2,,553869,,623149,683232,682998,453568,677950,678662,502054,641857,572233,553869,666971,666134,672515,663898,607054,660707,605113,696100,672695,656248,502054,453568,672515,553869,572233,660707,672695,663898,607054,641857,605113,678662,666971,656248,677950,666134,682998,696100
