Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,2,Top,12,1,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pop Out,False,2,Bot,13,1,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,2,Bot,14,1,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,2,Bot,15,1,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,2,Bot,16,2,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,3,Top,17,2,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Lineout,False,3,Top,18,2,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,3,Top,19,2,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,3,Top,20,2,2,,,676116,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,3,Top,21,2,2,,676116,680869,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Double,False,3,Bot,22,2,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,3,Bot,23,2,0,,641313,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,3,Bot,24,2,1,641313,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Intent Walk,True,3,Bot,25,2,2,641313,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Game Advisory,False,3,Bot,26,2,2,641313,,650391,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,3,Bot,26,2,2,641313,,650391,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,3,Bot,27,5,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,4,Top,28,5,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,4,Top,29,5,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,4,Top,30,5,1,,,643393,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Grounded Into DP,False,4,Top,31,5,1,643393,,669127,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,4,Bot,32,5,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,4,Bot,33,5,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,4,Bot,34,5,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Top,35,5,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pop Out,False,5,Top,36,5,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Hit By Pitch,False,5,Top,37,5,2,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,5,Top,38,5,2,,,676116,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,5,Bot,39,5,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Home Run,False,5,Bot,40,5,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Double,False,5,Bot,41,6,1,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,5,Bot,42,6,1,,673357,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,5,Bot,43,6,2,,650391,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Forceout,False,5,Bot,44,6,2,,650391,660162,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,6,Top,45,6,0,,,,657053,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,6,Top,45,6,0,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,6,Top,46,6,1,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,6,Top,47,6,2,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Passed Ball,False,6,Top,48,6,2,,,643393,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,6,Top,48,6,2,,643393,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,6,Top,49,6,2,,643393,669127,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,6,Bot,50,6,0,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Single,False,6,Bot,51,6,1,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,6,Bot,52,6,1,,,672820,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,6,Bot,53,6,2,,,672820,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,7,Top,54,6,0,,,,543766,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Game Advisory,False,7,Top,54,6,0,,,,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Groundout,False,7,Top,54,6,0,,,,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,7,Top,55,6,1,,,,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,7,Top,56,6,2,,,,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,7,Top,57,6,2,,,676116,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,7,Bot,58,6,0,,,,669424,676664,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,7,Bot,58,6,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,7,Bot,59,6,0,,,643217,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,7,Bot,60,6,1,,,643217,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Strikeout,False,7,Bot,61,6,1,,643217,650391,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Flyout,False,7,Bot,62,6,2,,643217,650391,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Pitching Substitution,True,8,Top,63,6,0,,,,669424,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Offensive Substitution,True,8,Top,63,6,0,,,,671111,668674,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,664913
Walk,False,8,Top,63,6,0,,,,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,
Single,False,8,Top,64,6,0,,,665923,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,
Offensive Substitution,True,8,Top,65,6,0,,665923,667670,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,572204,
Fielders Choice,False,8,Top,65,6,0,,665923,667670,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,671732,572204,
Flyout,False,8,Top,66,5,0,667670,,542208,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,671732,572204,
Pitching Substitution,True,8,Top,67,5,1,667670,,542208,671111,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,671732,572204,
Offensive Substitution,True,8,Top,67,5,1,667670,,542208,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,671732,572204,
Strikeout,False,8,Top,67,5,1,667670,,542208,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,,572204,
Single,False,8,Top,68,5,2,667670,,542208,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,,572204,
Strikeout,False,8,Top,69,4,2,,542208,681146,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,,572204,
Defensive Switch,True,8,Bot,70,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,,673357,,572204,
Defensive Switch,True,8,Bot,70,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,,672820,680869,660162,681146,641313,669397,643217,,673357,,572204,676116
Defensive Switch,True,8,Bot,70,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,,672820,680869,660162,681146,641313,669397,643217,,673357,665923,572204,676116
Defensive Switch,True,8,Bot,70,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,,673357,665923,572204,676116
Flyout,False,8,Bot,70,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Groundout,False,8,Bot,71,4,1,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Strikeout,False,8,Bot,72,4,2,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Strikeout,False,9,Top,73,4,0,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Walk,False,9,Top,74,4,1,,,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Groundout,False,9,Top,75,4,1,,,680869,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
Strikeout,False,9,Top,76,4,2,,680869,,607481,668674,641313,676116,643217,680869,673357,665923,650391,667670,660162,542208,683734,669127,572204,649557,672820,681146,686676,669397,650391,667670,686676,669127,683734,542208,672820,680869,660162,681146,641313,669397,643217,649557,673357,665923,572204,676116
