Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Flyout,False,2,Top,12,-1,2,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,2,Bot,13,-1,0,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pop Out,False,2,Bot,14,-1,1,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,2,Bot,15,-1,2,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,3,Top,16,-1,0,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,3,Top,17,-1,1,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,3,Top,18,-1,2,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pitching Substitution,True,3,Bot,19,-1,0,,,,664285,695243,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,3,Bot,19,-1,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pop Out,False,3,Bot,20,-1,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,3,Bot,21,-1,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,4,Top,22,-1,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,4,Top,23,-1,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Walk,False,4,Top,24,-1,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Stolen Base 2B,True,4,Top,25,-1,2,,,667670,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,4,Top,25,-1,2,,667670,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,4,Bot,26,-1,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,4,Bot,27,-1,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Hit By Pitch,False,4,Bot,28,-1,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pickoff Caught Stealing 2B,True,4,Bot,29,-1,2,,,663656,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,5,Top,30,-1,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Double,False,5,Top,31,-1,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Single,False,5,Top,32,-1,1,,675656,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Grounded Into DP,False,5,Top,33,-2,1,,,669397,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,5,Bot,34,-2,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Lineout,False,5,Bot,35,-2,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,5,Bot,36,-2,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,6,Top,37,-2,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,6,Top,38,-2,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Lineout,False,6,Top,39,-2,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Flyout,False,6,Bot,40,-2,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Walk,False,6,Bot,41,-2,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,6,Bot,42,-2,1,,,514888,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,6,Bot,43,-2,2,,,514888,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,7,Top,44,-2,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,7,Top,45,-2,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Home Run,False,7,Top,46,-2,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,7,Top,47,-3,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,7,Bot,48,-3,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Flyout,False,7,Bot,49,-3,1,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Flyout,False,7,Bot,50,-3,2,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pitching Substitution,True,8,Top,51,-3,0,,,,664285,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,8,Top,51,-3,0,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,8,Top,52,-3,1,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,8,Top,53,-3,2,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Flyout,False,8,Bot,54,-3,0,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Strikeout,False,8,Bot,55,-3,1,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Groundout,False,8,Bot,56,-3,2,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Pitching Substitution,True,9,Top,57,-3,0,,,,664208,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Home Run,False,9,Top,57,-3,0,,,,606160,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Offensive Substitution,True,9,Top,58,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,649557,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,649557,676801,665923,663656,667670
Lineout,False,9,Top,58,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,667670
Offensive Substitution,True,9,Top,59,-4,1,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,667670,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,667670
Single,False,9,Top,59,-4,1,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Offensive Substitution,True,9,Top,60,-4,1,,,664913,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,672478,547989,669127,488726,675656,676801,669397,455117,665923,670541,672478,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Strikeout,False,9,Top,60,-4,1,,,664913,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Single,False,9,Top,61,-4,2,,,664913,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Lineout,False,9,Top,62,-4,2,,664913,669127,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Defensive Switch,True,9,Bot,63,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,,676801,665923,663656,
Defensive Switch,True,9,Bot,63,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,
Defensive Switch,True,9,Bot,63,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Pitching Substitution,True,9,Bot,63,-4,0,,,,606160,686610,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Single,False,9,Bot,63,-4,0,,,,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Single,False,9,Bot,64,-4,0,,,514888,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Lineout,False,9,Bot,65,-4,0,,514888,665161,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Flyout,False,9,Bot,66,-4,1,,514888,665161,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Game Advisory,False,9,Bot,67,-4,2,,514888,665161,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
Flyout,False,9,Bot,67,-4,2,,514888,665161,606160,543507,514888,680869,665161,676116,670541,643393,608324,664913,663656,691016,547989,669127,488726,675656,676801,669397,455117,665923,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,488726,643393,676801,665923,663656,664913
