Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,2,Bot,12,0,1,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Lineout,False,2,Bot,13,0,2,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Walk,False,3,Top,14,0,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,3,Top,15,0,0,,,643396,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,3,Top,16,0,0,643396,,624431,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,3,Top,17,-1,0,,624431,650402,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Game Advisory,False,3,Top,18,-1,1,,624431,650402,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Passed Ball,False,3,Top,18,-1,1,,624431,650402,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Double Play,False,3,Top,18,-1,1,624431,650402,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Groundout,False,3,Bot,19,-2,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,3,Bot,20,-2,1,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Groundout,False,3,Bot,21,-2,2,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,4,Top,22,-2,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,4,Top,23,-2,1,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Groundout,False,4,Top,24,-2,2,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Ejection,True,4,Bot,25,-2,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Pitching Substitution,True,4,Bot,25,-2,0,,,,592332,593334,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,4,Bot,25,-2,0,,,,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Walk,False,4,Bot,26,-2,0,,,543807,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,4,Bot,27,-2,0,,543807,666182,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,4,Bot,28,-2,1,,543807,666182,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Walk,False,4,Bot,29,-2,2,,543807,666182,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Game Advisory,False,4,Bot,30,-2,2,543807,666182,656305,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Pitching Substitution,True,4,Bot,30,-2,2,543807,666182,656305,592332,641656,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Lineout,False,4,Bot,30,-2,2,543807,666182,656305,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Bunt Pop Out,True,5,Top,31,-2,0,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Home Run,False,5,Top,32,-2,1,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,5,Top,33,-3,1,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,5,Top,34,-3,1,,,624431,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,5,Top,35,-3,2,624431,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,5,Bot,36,-3,0,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,5,Bot,37,-3,1,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Home Run,False,5,Bot,38,-3,2,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,5,Bot,39,-2,2,,,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Injury,True,5,Bot,40,-2,2,,,543807,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Double,False,5,Bot,40,-2,2,,,543807,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,5,Bot,41,-1,2,,666182,,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Pitching Substitution,True,5,Bot,42,0,2,,,665489,592332,676760,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Lineout,False,5,Bot,42,0,2,,,665489,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,6,Top,43,0,0,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Groundout,False,6,Top,44,0,1,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,6,Top,45,0,2,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,6,Bot,46,0,0,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Grounded Into DP,False,6,Bot,47,0,0,,,656305,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Double,False,6,Bot,48,0,2,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,6,Bot,49,0,2,,643376,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,7,Top,50,0,0,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,7,Top,51,0,1,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Strikeout,False,7,Top,52,0,2,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,7,Bot,53,0,0,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Forceout,False,7,Bot,54,0,0,,,595281,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,7,Bot,55,0,1,,,543807,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,7,Bot,56,0,2,,,543807,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Pitching Substitution,True,8,Top,57,0,0,,,,592332,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Single,False,8,Top,57,0,0,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Offensive Substitution,True,8,Top,58,0,0,,,624431,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,624431,543807,592450,643376,624431,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Bunt Pop Out,True,8,Top,58,0,0,,,543305,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Home Run,False,8,Top,59,0,1,,,543305,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Flyout,False,8,Top,60,-2,1,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Double,False,8,Top,61,-2,2,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Walk,False,8,Top,62,-2,2,,518934,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Walk,False,8,Top,63,-2,2,,518934,641343,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Groundout,False,8,Top,64,-2,2,518934,641343,683011,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Defensive Sub,True,8,Bot,65,-2,0,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,641343,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Defensive Switch,True,8,Bot,65,-2,0,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,641343,595281,664056,624415,665828
Pitching Substitution,True,8,Bot,65,-2,0,,,,657024,543901,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Groundout,False,8,Bot,65,-2,0,,,,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Single,False,8,Bot,66,-2,1,,,,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Fielders Choice,False,8,Bot,67,-2,1,,,656305,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Flyout,False,8,Bot,68,-2,1,,656305,593160,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Offensive Substitution,True,8,Bot,69,-2,2,656305,,593160,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,624415,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,624415,665828
Strikeout,False,8,Bot,69,-2,2,656305,,593160,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,,665828
Defensive Sub,True,9,Top,70,-2,0,,,,657024,605280,543807,650402,666182,592450,665489,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,,665828
Defensive Switch,True,9,Top,70,-2,0,,,,657024,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,665489,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Pitching Substitution,True,9,Top,70,-2,0,,,,657024,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Double,False,9,Top,70,-2,0,,,,542914,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Flyout,False,9,Top,71,-2,0,,643396,,542914,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Sac Fly,False,9,Top,72,-2,1,643396,,,542914,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Strikeout,False,9,Top,73,-3,2,,,,542914,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Pitching Substitution,True,9,Bot,74,-3,0,,,,542914,605280,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Groundout,False,9,Bot,74,-3,0,,,,542914,593974,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Walk,False,9,Bot,75,-3,1,,,,542914,593974,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Field Error,False,9,Bot,76,-3,1,,,543807,542914,593974,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Offensive Substitution,True,9,Bot,77,-3,1,,543807,666182,542914,593974,543807,650402,666182,592450,664770,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,664770,665828
Grounded Into DP,False,9,Bot,77,-3,1,,543807,666182,542914,593974,543807,650402,666182,592450,669289,664056,662139,518934,656305,543309,593160,683011,643376,665828,474832,643396,595281,543305,543807,592450,643376,543309,474832,518934,593160,650402,656305,643396,666182,683011,662139,543305,595281,664056,,665828
