Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Pop Out,False,1,Top,2,0,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,1,Top,3,0,2,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,1,Bot,4,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,1,Bot,5,0,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,1,Bot,6,0,2,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Double,False,2,Top,7,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,2,Top,8,0,0,,683734,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,2,Top,9,0,1,,683734,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,2,Top,10,0,2,,683734,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,2,Bot,11,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Lineout,False,2,Bot,12,0,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Walk,False,2,Bot,13,0,2,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Forceout,False,2,Bot,14,0,2,,,670242,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,3,Top,15,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Forceout,False,3,Top,16,0,0,,,693049,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Forceout,False,3,Top,17,0,1,,,462101,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,3,Top,18,0,2,,,641313,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,3,Bot,19,0,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Forceout,False,3,Bot,20,0,0,,,543877,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,3,Bot,21,0,1,,,572191,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,3,Bot,22,0,2,,,572191,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Hit By Pitch,False,3,Bot,23,0,2,,572191,669304,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Fielders Choice,False,3,Bot,24,0,2,572191,669304,456781,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,3,Bot,25,1,2,669304,456781,624503,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,4,Top,26,1,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,4,Top,27,1,0,,,643217,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,4,Top,28,1,1,,,643217,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,4,Top,29,1,1,,643217,657757,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Game Advisory,False,4,Top,30,0,1,657757,,518735,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Home Run,False,4,Top,30,0,1,657757,,518735,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Lineout,False,4,Top,31,-3,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,4,Top,32,-3,2,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,4,Top,33,-3,2,,,462101,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Hit By Pitch,False,4,Bot,34,-3,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,4,Bot,35,-3,0,,,670242,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Walk,False,4,Bot,36,-3,1,,670242,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Game Advisory,False,4,Bot,37,-3,1,,670242,543877,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Forceout,False,4,Bot,37,-3,1,,670242,543877,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Game Advisory,False,4,Bot,38,-3,2,670242,,572191,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Single,False,4,Bot,38,-3,2,670242,,572191,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,4,Bot,39,-2,2,572191,,663616,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,5,Top,40,-2,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,5,Top,41,-2,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Groundout,False,5,Top,42,-2,2,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,5,Bot,43,-2,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Field Error,False,5,Bot,44,-2,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,5,Bot,45,-2,1,,,624503,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Field Error,False,5,Bot,46,-2,2,,,624503,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Strikeout,False,5,Bot,47,-1,2,,670242,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,6,Top,48,-1,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Double,False,6,Top,49,-1,1,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Lineout,False,6,Top,50,-1,1,,518735,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,6,Top,51,-1,2,,518735,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,6,Bot,52,-1,0,,,,628317,656302,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Defensive Sub,True,6,Bot,52,-1,0,,,,628317,669424,663616,641313,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,462101,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Defensive Switch,True,6,Bot,52,-1,0,,,,628317,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,641313,663616,643217,572191,673357,670242,693049
Flyout,False,6,Bot,52,-1,0,,,,628317,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,6,Bot,53,-1,1,,,,628317,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,6,Bot,54,-1,2,,,,628317,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,7,Top,55,-1,0,,,,628317,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,7,Top,55,-1,0,,,,573204,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Top,56,-1,1,,,,573204,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,7,Top,57,-1,2,,,,573204,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
