Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Stolen Base 2B,True,1,Top,2,0,0,,,673490,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,1,Top,2,0,0,,673490,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,1,Top,3,0,1,,673490,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,1,Top,4,-1,2,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Home Run,False,1,Bot,5,-1,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Flyout,False,1,Bot,6,0,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,1,Bot,7,0,1,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Flyout,False,1,Bot,8,0,2,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Flyout,False,2,Top,9,0,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Flyout,False,2,Top,10,0,1,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Lineout,False,2,Top,11,0,2,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Walk,False,2,Bot,12,0,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pop Out,False,2,Bot,13,0,0,,,502110,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,2,Bot,14,0,1,,,502110,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Walk,False,2,Bot,15,0,1,,502110,621035,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Hit By Pitch,False,2,Bot,16,0,1,502110,621035,681546,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
