Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,22,2,1,,646240,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,3,Bot,23,2,2,,646240,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,3,Bot,24,3,2,,,807799,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,3,Bot,25,3,2,,807799,571771,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,3,Bot,26,3,2,807799,571771,671213,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Double,False,3,Bot,27,5,2,671213,,657136,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Strikeout,False,3,Bot,28,7,2,,680776,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,4,Top,29,7,0,,,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Forceout,False,4,Top,30,7,0,,,621043,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,4,Top,31,7,1,,,666397,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Strikeout,False,4,Top,32,7,1,666397,,663616,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Forceout,False,4,Top,33,7,2,666397,,663616,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Groundout,False,4,Bot,34,7,0,,,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Flyout,False,4,Bot,35,7,1,,,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,4,Bot,36,7,2,,,,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Pitching Substitution,True,4,Bot,37,7,2,,,457759,656557,641941,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Groundout,False,4,Bot,37,7,2,,,457759,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Groundout,False,5,Top,38,7,0,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Groundout,False,5,Top,39,7,1,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Double,False,5,Top,40,7,2,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Double,False,5,Top,41,7,2,,650489,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Game Advisory,False,5,Top,42,6,2,,596146,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Groundout,False,5,Top,42,6,2,,596146,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Single,False,5,Bot,43,6,0,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Walk,False,5,Bot,44,6,0,,,571771,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Flyout,False,5,Bot,45,6,0,,571771,671213,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Sac Fly,False,5,Bot,46,6,1,571771,,671213,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Home Run,False,5,Bot,47,7,2,,,671213,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Strikeout,False,5,Bot,48,9,2,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Strikeout,False,6,Top,49,9,0,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Lineout,False,6,Top,50,9,1,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Flyout,False,6,Top,51,9,2,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Defensive Sub,True,6,Bot,52,9,0,,,,656557,660896,657077,596146,646240,621043,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,650489,644374,621043,807799,663616,680776,624503,657077,596146
Defensive Switch,True,6,Bot,52,9,0,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,621043,807799,663616,680776,624503,657077,596146
Flyout,False,6,Bot,52,9,0,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Groundout,False,6,Bot,53,9,1,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Lineout,False,6,Bot,54,9,2,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Single,False,7,Top,55,9,0,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Lineout,False,7,Top,56,9,0,,,669304,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Groundout,False,7,Top,57,9,1,,,669304,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Home Run,False,7,Top,58,9,2,,669304,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Lineout,False,7,Top,59,7,2,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Pitching Substitution,True,7,Bot,60,7,0,,,,656557,660896,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Single,False,7,Bot,60,7,0,,,,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Strikeout,False,7,Bot,61,7,0,,,571771,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Wild Pitch,False,7,Bot,62,7,1,,,571771,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Strikeout,False,7,Bot,62,7,1,,571771,,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Walk,False,7,Bot,63,7,2,,571771,,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Groundout,False,7,Bot,64,7,2,,571771,680776,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Pitching Substitution,True,8,Top,65,7,0,,,,656557,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Hit By Pitch,False,8,Top,65,7,0,,,,672391,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Strikeout,False,8,Top,66,7,0,,,456781,672391,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Strikeout,False,8,Top,67,7,1,,,456781,672391,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Flyout,False,8,Top,68,7,2,,,456781,672391,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Offensive Substitution,True,8,Bot,69,7,0,,,,672391,663558,657077,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,657077,596146
Flyout,False,8,Bot,69,7,0,,,,672391,663558,608701,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,,596146
Offensive Substitution,True,8,Bot,70,7,1,,,,672391,663558,608701,596146,646240,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,646240,456781,644374,650489,807799,663616,680776,624503,,596146
Double,False,8,Bot,70,7,1,,,,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,,456781,644374,650489,807799,663616,680776,624503,,596146
Groundout,False,8,Bot,71,7,1,,624414,,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,,456781,644374,650489,807799,663616,680776,624503,,596146
Single,False,8,Bot,72,7,2,624414,,,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,,456781,644374,650489,807799,663616,680776,624503,,596146
Defensive Switch,True,8,Bot,73,8,2,,,807799,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,608336,571771,666397,,456781,644374,650489,807799,663616,680776,624503,,596146
Defensive Switch,True,8,Bot,73,8,2,,,807799,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,,571771,666397,,456781,644374,650489,807799,663616,680776,608336,,596146
Defensive Switch,True,8,Bot,73,8,2,,,807799,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,,456781,644374,650489,807799,663616,680776,608336,,596146
Pitching Substitution,True,8,Bot,73,8,2,,,807799,672391,663558,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,,456781,644374,624503,807799,663616,680776,608336,,596146
Groundout,False,8,Bot,73,8,2,,,807799,672391,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,,456781,644374,624503,807799,663616,680776,608336,,596146
Defensive Switch,True,9,Top,74,8,0,,,,672391,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,,456781,644374,624503,807799,663616,680776,608336,,596146
Defensive Switch,True,9,Top,74,8,0,,,,672391,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,,456781,644374,624503,807799,663616,680776,608336,608701,596146
Pitching Substitution,True,9,Top,74,8,0,,,,672391,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,624414,456781,644374,624503,807799,663616,680776,608336,608701,596146
Strikeout,False,9,Top,74,8,0,,,,518489,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,624414,456781,644374,624503,807799,663616,680776,608336,608701,596146
Double,False,9,Top,75,8,1,,,,518489,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,624414,456781,644374,624503,807799,663616,680776,608336,608701,596146
Single,False,9,Top,76,8,1,,624503,,518489,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,624414,456781,644374,624503,807799,663616,680776,608336,608701,596146
Flyout,False,9,Top,77,7,1,,,543877,518489,650489,608701,596146,624414,456781,457759,666397,807799,663616,571771,608336,671213,669304,657136,624503,680776,543877,644374,650489,457759,669304,657136,543877,671213,669304,571771,666397,624414,456781,644374,624503,807799,663616,680776,608336,608701,596146
