Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,-1,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,2,Top,11,-1,2,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,2,Bot,12,-1,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Sac Bunt,True,2,Bot,13,-1,0,,,646240,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,2,Bot,14,-1,1,,646240,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Double,False,2,Bot,15,-1,2,,646240,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,2,Bot,16,0,2,,571771,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,3,Top,17,0,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,3,Top,18,0,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Stolen Base 2B,True,3,Top,19,0,1,,,641343,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,3,Top,19,0,1,,641343,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Flyout,False,3,Top,20,0,2,,641343,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,3,Bot,21,0,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Lineout,False,3,Bot,22,0,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,3,Bot,23,0,2,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,4,Top,24,0,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Walk,False,4,Top,25,0,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,4,Top,26,0,1,,,518626,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pickoff 1B,False,4,Top,27,0,2,,,518626,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,4,Bot,28,0,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pop Out,False,4,Bot,29,0,0,,,657077,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,4,Bot,30,0,1,,,657077,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Walk,False,4,Bot,31,0,1,,657077,608701,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pop Out,False,4,Bot,32,0,1,657077,608701,671213,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Catcher Interference,False,4,Bot,33,0,2,657077,608701,671213,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Flyout,False,4,Bot,34,1,2,608701,671213,624512,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,5,Top,35,1,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pop Out,False,5,Top,36,1,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,5,Top,37,1,2,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Walk,False,5,Bot,38,1,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,5,Bot,39,1,0,,,680776,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Stolen Base 2B,True,5,Bot,40,1,1,,,680776,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,5,Bot,40,1,1,,680776,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Walk,False,5,Bot,41,1,1,680776,,657077,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,5,Bot,42,1,1,680776,657077,646240,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Double,False,5,Bot,43,1,2,680776,657077,646240,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Flyout,False,5,Bot,44,3,2,646240,671213,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,6,Top,45,3,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Double,False,6,Top,46,3,1,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,6,Top,47,3,1,,650402,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Walk,False,6,Top,48,3,2,650402,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,6,Top,49,3,2,650402,,519317,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pitching Substitution,True,6,Bot,50,3,0,,,,678394,622663,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,6,Bot,50,3,0,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Caught Stealing 2B,True,6,Bot,51,3,0,,,624512,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,6,Bot,51,3,2,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,6,Bot,52,3,2,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Single,False,7,Top,53,3,0,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Fielders Choice,False,7,Top,54,3,0,,,641856,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Offensive Substitution,True,7,Top,55,3,0,,641856,665828,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,543309,622569,683011,457759,519317,624512,543309,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,7,Top,55,3,0,,641856,665828,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,641432,622569,683011,457759,519317,624512,,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Forceout,False,7,Top,56,3,1,,641856,665828,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,641432,622569,683011,457759,519317,624512,,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Stolen Base 2B,True,7,Top,57,3,2,641856,,683011,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,641432,622569,683011,457759,519317,624512,,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,7,Top,57,3,2,641856,683011,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,641432,622569,683011,457759,519317,624512,,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Defensive Sub,True,7,Bot,58,3,0,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,641432,622569,683011,457759,519317,624512,,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pitching Substitution,True,7,Bot,58,3,0,,,,678394,676760,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,7,Bot,58,3,0,,,,678394,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,7,Bot,59,3,1,,,,678394,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Groundout,False,7,Bot,60,3,2,,,,678394,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pitching Substitution,True,8,Top,61,3,0,,,,678394,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pop Out,False,8,Top,61,3,0,,,,670174,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Hit By Pitch,False,8,Top,62,3,1,,,,670174,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,8,Top,63,3,1,,,519203,670174,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Forceout,False,8,Top,64,3,2,,,519203,670174,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Pitching Substitution,True,8,Bot,65,3,0,,,,670174,593974,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,8,Bot,65,3,0,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,8,Bot,66,3,1,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Strikeout,False,8,Bot,67,3,2,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Defensive Switch,True,9,Top,68,3,0,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,608701,641343,680776,641856,657077,665828
Defensive Sub,True,9,Top,68,3,0,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,608701,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,571771,650402,646240,518626,622569,683011,680776,641343,,641856,657077,665828
Defensive Switch,True,9,Top,68,3,0,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,,641856,657077,665828
Pitching Substitution,True,9,Top,68,3,0,,,,670174,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
Groundout,False,9,Top,68,3,0,,,,445276,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
Strikeout,False,9,Top,69,3,1,,,,445276,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
Single,False,9,Top,70,3,2,,,,445276,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
Wild Pitch,False,9,Top,71,3,2,,,624431,445276,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
Strikeout,False,9,Top,71,3,2,,624431,,445276,592454,680776,641343,457759,650402,657077,519203,646240,519317,624414,518626,671213,641856,571771,665828,624512,624431,622569,683011,457759,519317,624512,624431,671213,519203,624414,650402,646240,518626,622569,683011,680776,641343,571771,641856,657077,665828
