Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,1,Top,2,0,1,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,1,Top,3,0,1,,,668804,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,1,Top,4,0,2,,,668804,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,1,Bot,5,0,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,1,Bot,6,0,1,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,1,Bot,7,0,1,,,669222,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Home Run,False,1,Bot,8,0,2,,,669222,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Home Run,False,1,Bot,9,2,2,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Flyout,False,1,Bot,10,3,2,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Flyout,False,2,Top,11,3,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,2,Top,12,3,1,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,2,Top,13,3,2,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Home Run,False,2,Bot,14,3,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,2,Bot,15,4,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,2,Bot,16,4,1,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Stolen Base 2B,True,2,Bot,17,4,1,,,682829,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,2,Bot,17,4,1,,682829,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Forceout,False,2,Bot,18,4,1,682829,,663697,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,2,Bot,19,5,2,,,669222,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,2,Bot,20,5,2,,669222,668715,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,2,Bot,21,6,2,668715,,687952,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,2,Bot,22,8,2,,663886,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Flyout,False,2,Bot,23,8,2,663886,,682622,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,3,Top,24,8,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
