Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,31,0,1,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Strikeout,False,4,Bot,32,0,2,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Strikeout,False,5,Top,33,0,0,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Double,False,5,Top,34,0,1,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Single,False,5,Top,35,0,1,,593871,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Strikeout,False,5,Top,36,0,1,593871,,668904,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Walk,False,5,Top,37,0,2,593871,,668904,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Forceout,False,5,Top,38,0,2,593871,668904,621043,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Double,False,5,Bot,39,0,0,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Groundout,False,5,Bot,40,0,0,,672356,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Walk,False,5,Bot,41,0,1,672356,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Stolen Base 2B,True,5,Bot,42,0,1,672356,,666310,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Sac Fly,False,5,Bot,42,0,1,672356,666310,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Groundout,False,5,Bot,43,1,2,666310,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Pitching Substitution,True,6,Top,44,1,0,,,,676440,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Offensive Substitution,True,6,Top,44,1,0,,,,519043,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,670242,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,670242,664702,650489,686823,596146
Strikeout,False,6,Top,44,1,0,,,,519043,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Home Run,False,6,Top,45,1,1,,,,519043,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Single,False,6,Top,46,0,1,,,,519043,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Offensive Substitution,True,6,Top,47,0,1,,,650489,519043,543243,680757,666397,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,666397,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Double,False,6,Top,47,0,1,,,650489,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Strikeout,False,6,Top,48,0,1,650489,571657,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Strikeout,False,6,Top,49,0,2,650489,571657,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Defensive Switch,True,6,Bot,50,0,0,,,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Defensive Switch,True,6,Bot,50,0,0,,,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Single,False,6,Bot,50,0,0,,,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Lineout,False,6,Bot,51,0,0,,,608070,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Single,False,6,Bot,52,0,1,,,608070,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Strikeout,False,6,Bot,53,0,1,608070,,594777,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Lineout,False,6,Bot,54,0,2,608070,,594777,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Pitching Substitution,True,7,Top,55,0,0,,,,519043,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Groundout,False,7,Top,55,0,0,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Groundout,False,7,Top,56,0,1,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Single,False,7,Top,57,0,2,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Offensive Substitution,True,7,Top,58,0,2,,,456781,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,656669,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,656669,664702,650489,686823,596146
Wild Pitch,False,7,Top,58,0,2,,,456781,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Strikeout,False,7,Top,58,0,2,,456781,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Defensive Switch,True,7,Bot,59,0,0,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,,664702,650489,686823,596146
Defensive Switch,True,7,Bot,59,0,0,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,,664702,664057,686823,596146
Pitching Substitution,True,7,Bot,59,0,0,,,,625643,543243,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Single,False,7,Bot,59,0,0,,,,625643,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Strikeout,False,7,Bot,60,0,0,,,686823,625643,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Strikeout,False,7,Bot,61,0,1,,,686823,625643,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Groundout,False,7,Bot,62,0,2,,,686823,625643,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Pitching Substitution,True,8,Top,63,0,0,,,,625643,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Single,False,8,Top,63,0,0,,,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Double,False,8,Top,64,0,0,,,543877,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Offensive Substitution,True,8,Top,65,0,0,543877,650489,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,543877,664702,650489,594777,593871,666310,543877,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Strikeout,False,8,Top,65,0,0,608336,650489,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Sac Fly,False,8,Top,66,0,1,608336,650489,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Walk,False,8,Top,67,-1,2,650489,,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Walk,False,8,Top,68,-1,2,650489,,668904,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Wild Pitch,False,8,Top,69,-1,2,650489,668904,596146,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Hit By Pitch,False,8,Top,69,-2,2,668904,596146,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Triple,False,8,Top,70,-2,2,668904,596146,621043,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Pitching Substitution,True,8,Top,71,-5,2,456781,,,663986,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Groundout,False,8,Top,71,-5,2,456781,,,669212,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Defensive Sub,True,8,Bot,72,-5,0,,,,669212,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,456781,686823,664057,666310,608336,664702,650489,594777,593871,666310,,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Defensive Switch,True,8,Bot,72,-5,0,,,,669212,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,594777,593871,666310,680777,647304,456781,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Pitching Substitution,True,8,Bot,72,-5,0,,,,669212,643377,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,594777,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Pop Out,False,8,Bot,72,-5,0,,,,669212,573204,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,594777,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Groundout,False,8,Bot,73,-5,1,,,,669212,573204,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,594777,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Offensive Substitution,True,8,Bot,74,-5,2,,,,669212,573204,680757,571657,608070,593871,647304,668904,594777,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,594777,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Lineout,False,8,Bot,74,-5,2,,,,669212,573204,680757,571657,608070,593871,647304,668904,681807,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
Defensive Switch,True,9,Top,75,-5,0,,,,669212,573204,680757,571657,608070,593871,647304,668904,681807,596146,665926,621043,672356,680777,686823,664057,666310,608336,664702,650489,,593871,666310,680777,647304,608336,665926,571657,608070,668904,672356,621043,680757,650489,664702,664057,686823,596146
