Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,1,Top,1,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,1,Top,2,0,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,1,Top,3,0,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,1,Bot,4,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Home Run,False,1,Bot,5,0,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,1,Bot,6,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Flyout,False,1,Bot,7,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,2,Top,8,1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,2,Top,9,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,2,Top,10,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
