Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,1,Top,2,0,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Forceout,False,1,Top,3,0,1,,,592178,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pop Out,False,1,Top,4,0,2,,,453568,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Lineout,False,1,Bot,5,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,1,Bot,6,0,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Flyout,False,1,Bot,7,0,1,,,518692,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,1,Bot,8,0,2,,,518692,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,2,Top,9,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,2,Top,10,0,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,2,Top,11,0,2,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,2,Bot,12,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,2,Bot,13,0,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
