Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,10,1,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,2,Top,10,1,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Walk,False,2,Top,11,1,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Walk,False,2,Top,12,1,2,,,596059,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,2,Top,13,1,2,,596059,572761,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,2,Bot,14,1,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,2,Bot,15,1,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,2,Bot,16,1,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,2,Bot,17,1,2,,,663796,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,3,Top,18,1,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pickoff Error 1B,False,3,Top,19,1,0,,,665487,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Sac Fly,False,3,Top,19,1,0,,665487,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,3,Top,20,0,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,3,Top,21,0,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,3,Bot,22,0,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,3,Bot,23,0,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,3,Bot,24,0,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Double,False,4,Top,25,0,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Home Run,False,4,Top,26,0,0,,593428,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,4,Top,27,-2,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,4,Top,28,-2,0,,,596059,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,4,Top,29,-2,1,,,596059,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Walk,False,4,Top,30,-2,1,,596059,663757,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Double Play,False,4,Top,31,-2,1,596059,663757,665487,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,4,Bot,32,-2,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,4,Bot,33,-2,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,4,Bot,34,-2,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Lineout,False,5,Top,35,-2,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,5,Top,36,-2,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,5,Top,37,-2,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,5,Bot,38,-2,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,5,Bot,39,-2,1,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,5,Bot,40,-2,2,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,6,Top,41,-2,0,,,,659275,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,6,Top,41,-2,0,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Offensive Substitution,True,6,Top,42,-2,1,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,596059,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,596059,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,6,Top,42,-2,1,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,6,Top,43,-2,2,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Defensive Switch,True,6,Bot,44,-2,0,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,6,Bot,44,-2,0,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Double Play,False,6,Bot,45,-2,0,,,642851,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,6,Bot,46,-2,2,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,7,Top,47,-2,0,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,7,Top,48,-2,1,,,,543272,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,7,Top,48,-2,1,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,7,Top,49,-2,2,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,7,Bot,50,-2,0,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Lineout,False,7,Bot,51,-2,1,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Game Advisory,False,7,Bot,52,-2,2,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,7,Bot,52,-2,2,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,8,Top,53,-2,0,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Groundout,False,8,Top,54,-2,1,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Lineout,False,8,Top,55,-2,2,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,8,Bot,56,-2,0,,,,571539,605483,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,8,Bot,56,-2,0,,,,571539,472610,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Home Run,False,8,Bot,57,-2,0,,,666134,571539,472610,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,8,Bot,58,0,0,,,,571539,472610,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Sac Bunt,True,8,Bot,59,0,0,,,686668,571539,472610,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,8,Bot,60,0,1,,686668,,571539,472610,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Hit By Pitch,False,8,Bot,60,0,1,,686668,,571539,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Double Play,False,8,Bot,61,0,1,,686668,595777,571539,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,9,Top,62,0,0,,,,571539,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,9,Top,62,0,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Walk,False,9,Top,63,0,1,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Single,False,9,Top,64,0,1,,,673490,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Bunt Pop Out,True,9,Top,65,0,1,673490,,572761,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Wild Pitch,False,9,Top,66,0,2,673490,,572761,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Offensive Substitution,True,9,Top,66,-1,2,,572761,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,572761,642851,663757,595777,572761,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Walk,False,9,Top,66,-1,2,,641525,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Flyout,False,9,Top,67,-1,2,,641525,665487,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Defensive Switch,True,9,Bot,68,-1,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Home Run,False,9,Bot,68,-1,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Game Advisory,False,9,Bot,69,0,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Game Advisory,False,9,Bot,69,0,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Pitching Substitution,True,9,Bot,69,0,0,,,,664875,676680,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Lineout,False,9,Bot,69,0,0,,,,664875,641703,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Offensive Substitution,True,9,Bot,70,0,1,,,,664875,641703,595777,665487,678662,665742,641857,592518,545341,596142,660707,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,660707,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Strikeout,False,9,Bot,70,0,1,,,,664875,641703,595777,665487,678662,665742,641857,592518,545341,596142,519058,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
Home Run,False,9,Bot,71,0,2,,,,664875,641703,595777,665487,678662,665742,641857,592518,545341,596142,519058,593428,666134,630105,663796,673490,686668,641525,642851,663757,595777,641525,642851,596142,,630105,663796,673490,641857,592518,678662,593428,666134,665742,686668,663757,545341,665487
